Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346048729669722112,el gdor,5,12,LOC,0.9923
1346048729669722112,r,15,16,PER,0.9944
1346048729669722112,marcotorres,17,28,PER,0.7727
1346048729669722112,covid-19,228,236,MISC,0.9994
1346048729669722112,aragua,237,243,LOC,0.9999
1346048729669722112,mary,245,249,PER,0.9731
1346048729669722112,romerop,250,257,PER,0.8818
1346048729724428291,lasmásleídaspmx,0,15,MISC,0.9996
1346048729724428291,lillytellez,19,30,ORG,0.9905
1346048729724428291,covid19,112,119,MISC,0.9999
1346048729724428291,gobierno federal,177,193,ORG,0.9999
1346048729762189315,covid-19,92,100,MISC,0.9995
1346048729762193411,covid-19,67,75,MISC,0.9999
1346048729778954241,covid-19,44,52,MISC,0.9998
1346048729778954241,el salvador,56,67,LOC,1.0
1346048729778954241,nobajemoslaguardia,224,242,MISC,0.9807
1346048730022072321,covid,61,66,MISC,0.9999
1346048730026233856,grimes,32,38,PER,0.9966
1346048730026233856,santiago,83,91,LOC,0.9999
1346048730139508736,covid-19,119,127,MISC,0.9999
1346048730139508736,whatsapp,130,138,MISC,0.9943
1346048731653656577,bogotá,20,26,LOC,1.0
1346048731653656577,prestador servicios de salud,31,60,ORG,0.9983
1346048731653656577,pss,61,64,ORG,0.6374
1346048731653656577,uci,142,145,MISC,0.4786
1346048731653656577,covid19,161,168,MISC,0.9982
1346048731653656577,pss,189,192,ORG,0.8671
1346048731729321986,vtvcanal8,4,13,ORG,0.9991
1346048731729321986,venezuela,53,62,LOC,1.0
1346048731729321986,covid-19,128,136,MISC,0.9999
1346048731964010498,covid19,21,28,MISC,0.9999
1346048731964010498,la fayuca,76,85,LOC,1.0
1346048731964010498,plaza los gallos,88,104,LOC,1.0
1346048732215844865,helenavillarrt,4,18,PER,0.8106
1346048732215844865,florida,23,30,LOC,1.0
1346048732224098304,covid19,26,33,MISC,0.9998
1346048732224098304,locatel,139,146,ORG,0.973
1346048732224098304,noestiempodefiestas,176,195,MISC,0.9195
1346048732224098304,protégeteyprotegealosdemás,196,222,MISC,0.4712
1346048732597370880,coahuila,0,8,ORG,0.9869
1346048732597370880,covid,50,55,MISC,0.9997
1346048735164456960,madrid,110,116,LOC,1.0
1346048735852322816,alberto fernández,15,32,PER,0.9999
1346048736288497665,venezuela,0,9,LOC,1.0
1346048736288497665,covid-19,31,39,MISC,0.9995
1346048736368103431,covid-19,37,45,MISC,0.9999
1346048736770842624,ericayasmin4,4,16,PER,0.9244
1346048737462902784,reyes magos del covid,34,55,MISC,0.9988
1346048737462902784,castilla-la mancha,85,103,LOC,1.0
1346048737462902784,melchor,116,123,PER,0.9682
1346048737462902784,gaspar,125,131,MISC,0.5427
1346048737462902784,baltasar,134,142,MISC,0.747
1346048740340207616,gastongonzalezt,4,19,PER,0.9996
1346048740340207616,alberto,26,33,PER,0.9912
1346048740478627841,otroboluditomas,4,19,PER,0.9708
1346048740478627841,coronavirus,112,123,PER,0.9991
1346048740478627841,hac,136,139,PER,0.9544
1346048741116170240,europa,30,36,LOC,1.0
1346048741753708545,audiencia,3,12,ORG,0.9999
1346048741753708545,alzira,37,43,LOC,1.0
1346048741753708545,covid,96,101,PER,0.9993
