Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346547012557299712,antoniomaestre,4,18,PER,0.9943
1346547012557299712,salvar la navidad,96,113,MISC,0.9991
1346547014402764802,escudodelasalud,76,91,MISC,0.9581
1346547014402764802,covid-19,138,146,MISC,0.9999
1346547014910107648,moscú,0,5,ORG,0.9999
1346547014910107648,berlín,8,14,ORG,0.9999
1346547014910107648,covid-19,79,87,MISC,0.9999
1346547014985609216,venezuela,19,28,LOC,1.0
1346547014985609216,covid-19,38,46,MISC,0.9999
1346547015166132231,covid-19,37,45,MISC,0.9999
1346547015166132231,nueva york,62,72,LOC,0.9999
1346547015166132231,andrew cuomo,201,213,PER,0.9999
1346547015166132231,notimex,216,223,ORG,0.9999
1346547015254036481,ven911oficial,0,13,MISC,0.9995
1346547015254036481,coronavirus,53,64,MISC,1.0
1346547015254036481,covid19,193,200,MISC,0.9997
1346547015266742274,organización mundial de la salud,16,48,ORG,0.9999
1346547015266742274,oms,50,53,ORG,0.9999
1346547015266742274,covid19,113,120,MISC,0.9999
1346547015266742274,china,124,129,LOC,0.9999
1346547015266742274,onu,229,232,ORG,0.9999
1346547015266742274,afp,274,277,ORG,0.9999
1346547015342116864,variedadespa,0,12,MISC,0.8432
1346547015342116864,juanpi dolande,130,144,PER,0.9999
1346547015396675586,méxico,30,36,LOC,0.8848
1346547015417737216,rickypaumpaum,4,17,PER,0.9046
1346547015442808834,covid19,0,7,PER,0.9984
1346547015442808834,puebla,33,39,LOC,1.0
1346547015547834368,manuel velasco coello,42,63,PER,0.9999
1346547015547834368,anahí,75,80,PER,0.9999
1346547015547834368,covid-19,101,109,MISC,0.9998
1346547015665078273,maduro,0,6,PER,0.9995
1346547015665078273,cuba,39,43,ORG,0.9971
1346547015665078273,5ene,221,225,MISC,0.9926
1346547018714337282,reyesmagos,4,14,MISC,0.9988
1346547018714337282,líbano,28,34,LOC,1.0
1346547018714337282,covid19,161,168,MISC,0.9996
1346547018714337282,ejercitotierra,182,196,ORG,0.9999
1346547018714337282,guardiacivil,198,210,ORG,0.999
1346547018714337282,brilib xxxiv,212,224,MISC,0.9975
1346547018714337282,unifil,229,235,ORG,0.9999
1346547018714337282,mops,240,244,MISC,0.7579
1346547019096195072,adnradiochile,4,17,ORG,0.9894
1346547019096195072,inglaterra,19,29,LOC,0.9979
1346547019096195072,covid,101,106,MISC,0.9998
1346547019209465859,lizbonacohen,4,16,PER,0.5637
1346547019209465859,bsas,52,56,MISC,0.7704
1346547019209465859,chuy,123,127,LOC,0.9997
1346547019322712066,edomex,2,8,ORG,0.9999
1346547019322712066,tecámac,126,133,LOC,0.9999
1346547019322712066,covid-19,161,169,MISC,0.9999
1346547019360456704,covid19,75,82,MISC,0.9941
1346547019418980352,covid19 coronavirus pandemia,15,43,MISC,0.8786
1346547019418980352,ualabee,116,123,ORG,0.9794
1346547019461095429,danipolitics,4,16,ORG,0.9858
1346547019461095429,pilar mazzetti,18,32,PER,0.9999
1346547019461095429,covid,128,133,ORG,0.9992
1346547019570008064,vacunacovid19,165,178,MISC,0.9966
1346547019570008064,europe,254,260,LOC,0.9999
1346547019570008064,spain,261,266,LOC,1.0
1346547019821666304,opiniónenserio,0,14,MISC,0.7743
1346547019821666304,pemex,43,48,ORG,0.9999
1346547019821666304,covid-19,85,93,MISC,0.9999
1346547019905703936,china,0,5,LOC,0.9888
1346547019905703936,covid-19,68,76,MISC,0.9999
1346547020027277314,lrsecreta,4,13,ORG,0.9637
1346547024766840840,le parisien,38,49,ORG,0.9999
1346547024766840840,rafinha,51,58,PER,1.0
1346547025324748800,nuevaasambleanacional,32,53,MISC,0.9998
1346547025324748800,elmonstrico23,58,71,PER,0.9532
1346547025324748800,soycaralisa23,103,116,PER,0.8663
1346547025324748800,bebanegra,118,127,ORG,0.9964
1346547025324748800,soyguerrera3,129,141,PER,0.6934
1346547025324748800,carnetdlapatria,143,158,ORG,0.9976
1346547025324748800,nicolasmaduro,160,173,PER,0.9912
1346547025324748800,vtvcanal8,175,184,ORG,0.8292
1346547025324748800,mippcivzla,186,196,MISC,0.556
1346547025324748800,bonossocial,198,209,ORG,0.9528
1346547025324748800,hectiversondiaz,220,235,PER,0.9861
1346547025324748800,jackyal12,237,246,PER,0.9076
