Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352843502124589056,pueblaayto,28,38,ORG,0.9999
1352843502124589056,covid-19,75,83,MISC,0.9998
1352843502951018497,beluag19,1,9,PER,0.9271
1352843502963589121,miguela,4,11,PER,0.4733
1352843502963589121,ponce,12,17,LOC,0.9739
1352843502963589121,canarias,19,27,LOC,0.9995
1352843502963589121,covid19,83,90,MISC,0.9999
1352843504309952512,odesur,0,6,ORG,0.9997
1352843504309952512,juegos master,23,36,MISC,0.9996
1352843504309952512,covid,41,46,ORG,0.9872
1352843504309952512,odesur,97,103,ORG,0.9804
1352843504309952512,covid19,104,111,ORG,0.8278
1352843504309952512,officialcov,113,124,ORG,0.9984
1352843504309952512,puntoolimpico,126,139,ORG,0.5459
1352843504309952512,zagadeporte,141,152,ORG,0.9924
1352843504309952512,odesurmedia,154,165,ORG,0.9849
1352843504519696386,hectorbarrera,4,17,PER,0.9992
1352843504519696386,lopezobrador,21,33,PER,0.4271
1352843504519696386,iniciativa privada,71,89,ORG,0.9999
1352843504519696386,covid,127,132,MISC,0.9998
1352843504783863809,unam,37,41,ORG,0.9996
1352843504783863809,covid-19,86,94,MISC,0.9998
1352843505559891970,wuhan,23,28,LOC,1.0
1352843508214870017,centro histórico,74,90,LOC,0.9999
1352843508214870017,covid19,153,160,MISC,0.9999
1352843508214870017,pueblatenecesita,234,250,MISC,0.9977
1352843510278283266,alvaro_,4,11,PER,0.87
1352843510278283266,covid-19,117,125,MISC,0.9999
1352843510336999424,paraguay,0,8,LOC,0.9999
1352843510513328134,milica,4,10,ORG,0.9902
1352843510513328134,covid,27,32,LOC,0.6434
1352843510513328134,trola,47,52,LOC,0.6928
1352843510639161345,horacioduarteo,4,18,PER,0.9427
1352843510639161345,presidente,60,70,PER,0.6376
1352843510639161345,lopezobrador,72,84,PER,0.6947
1352843510639161345,biden,113,118,PER,0.9997
1352843511226314753,pef,24,27,MISC,0.9889
1352843511226314753,covid-19,92,100,MISC,0.9998
1352843512505651201,gobcdmx,4,11,ORG,0.986
1352843512505651201,jefadegobierno,38,52,PER,0.9929
1352843512505651201,covid19,59,66,MISC,0.9996
1352843512505651201,protégeteyprotegealosdemás,100,126,MISC,0.6975
1352843513608556549,parejacuckoldc1,4,19,PER,0.7117
1352843514279817217,revolucion3,4,15,ORG,0.9992
1352843514279817217,covid-19,107,115,MISC,0.9999
1352843514367909888,eleconomista,4,16,ORG,0.9976
1352843514367909888,lópez obrador,32,45,PER,0.9999
1352843514367909888,relaciones exteriores,104,125,MISC,0.9996
1352843514367909888,marcelo ebra,127,139,PER,0.9999
1352843514615394304,fgcabezadevaca,4,18,ORG,0.5511
1352843514615394304,afederalista,56,68,ORG,0.9992
1352843514615394304,saltillo,89,97,LOC,1.0
1352843514615394304,coahuila,99,107,LOC,1.0
1352843515512954880,javier_vargas_z,4,19,PER,0.9995
1352843515512954880,edomex,54,60,ORG,0.9999
1352843515877847041,melenaperezjaen,4,19,PER,0.9841
1352843515877847041,asociación mexicana de instituciones de seguros,92,139,ORG,0.9928
1352843516016254978,chumeltorres,4,16,PER,0.995
1352843516016254978,amlo,18,22,PER,0.9945
1352843516016254978,tren maya,88,97,MISC,0.9997
1352843516016254978,santa lucía,99,110,LOC,0.9996
1352843516288913408,cirogomezl,4,14,PER,0.9995
1352843516288913408,méxico,52,58,LOC,1.0
1352843516288913408,covid19,108,115,MISC,0.9998
1352843517106778113,puebla,13,19,LOC,1.0
1352843517106778113,covid19,53,60,MISC,0.9999
1352843517685624833,veracruz,0,9,LOC,0.9999
1352843517685624833,estados unidos,71,85,LOC,0.9943
1352843517685624833,méxico,144,150,LOC,0.9999
1352843517685624833,atención a migrantes,182,202,ORG,0.9991
1352843517685624833,carlos enrique escalante igual,204,234,PER,0.9999
1352843517710708737,cesarfaz,4,12,ORG,0.8747
1352843517710708737,reforma,78,85,ORG,0.9997
1352843517819822082,marthachavezc,4,17,PER,0.9996
1352843518469922818,steve stivers,0,13,PER,0.9995
1352843518469922818,covid-19,151,159,MISC,0.9999
1352843518599962626,auronplay,4,13,ORG,0.5538
1352843518599962626,covid,27,32,PER,0.9485
1352843518939697154,juliangt2011,4,16,PER,0.9118
1352843518939697154,sinaloa,95,102,LOC,0.9994
1352843518939697154,lopezobrador,104,116,PER,0.8108
1352843521808617480,drromainbrunel,1,15,PER,0.9983
1352843521808617480,dr,61,64,MISC,0.6017
1352843521808617480,cdmx,83,87,LOC,1.0
1352843522135760896,wuhan,48,53,PER,0.9999
1352843526665592832,merinodelama,13,25,PER,0.9991
1352843526665592832,stevencaldern9,40,54,PER,0.9996
1352843526665592832,aspauzarazuri,56,69,PER,0.5917
1352843526665592832,m vizcarra,145,155,PER,0.9999
1352843526665592832,covid,192,197,ORG,0.9434
1352843526665592832,sagasti,319,326,PER,0.9998
1352843526665592832,pcm,330,333,ORG,0.9997
1352843526665592834,rafaelprietoc,4,17,PER,0.937
1352843526665592834,covid19,76,83,MISC,0.9999
1352843526665592834,méxico,116,122,LOC,1.0
1352843526665592834,méxico,128,134,LOC,1.0
1352843526690775043,ops,0,3,ORG,0.5567
1352843526690775043,venezuela,5,14,LOC,0.9998
1352843526690775043,covid-19,50,58,MISC,0.9999
1352843526690775043,covax,72,77,MISC,0.9997
1352843527743393794,felipems13,4,14,PER,0.9996
1352843527743393794,plebes,16,22,PER,0.6353
1352843527743393794,covid,53,58,MISC,0.989
1352843528351711233,venezuela,47,56,LOC,1.0
1352843528351711233,bolivia,58,65,LOC,1.0
