Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351831836767506433,csic,3,7,ORG,0.9999
1351831836767506433,csic,112,116,ORG,0.8893
1351831836767506433,covid19,118,125,MISC,0.9925
1351831838352834560,covid19,43,50,LOC,0.9984
1351831838352834560,muro de los lamentos,54,74,LOC,0.9997
1351831838478766082,prl,0,3,MISC,0.9209
1351831838478766082,covid19,15,22,MISC,0.9996
1351831838478766082,cansaludable,72,84,ORG,0.8131
1351831838478766082,icasel,111,117,MISC,0.9979
1351831838692618240,ccaa,36,40,ORG,0.9997
1351831838713540608,salvadorilla,107,119,PER,0.9984
1351831838713540608,isabelcelaa,121,132,PER,0.4875
1351831838713540608,sanchezcastejon,134,149,PER,0.9957
1351831838713540608,javierimbroda,151,164,PER,0.8268
1351831838713540608,jesusraguirre,166,179,PER,0.8655
1351831838713540608,juanma,181,187,PER,0.9644
1351831838713540608,moreno,188,194,PER,0.9926
1351831838713540608,juanmarin,196,205,PER,0.7901
1351831838713540608,cs,206,208,PER,0.9761
1351831838713540608,defensorpuebloe,224,239,ORG,0.9882
1351831838713540608,aepediatria,241,252,ORG,0.7044
1351831838919163904,diarioeduca,4,15,ORG,0.9989
1351831838919163904,prevencindocen1,19,34,MISC,0.6956
1351831842354196480,la mexicana,36,47,MISC,0.5581
1351831842354196480,recetaespecial,174,188,MISC,0.7482
1351831842354196480,foodie cuidarteescuidarnos,214,240,MISC,0.7616
1351831842354196480,covid19,241,248,MISC,0.9984
1351831842408837120,businesstravel,221,235,MISC,0.9994
1351831846246637569,montuïriinnova,39,53,ORG,0.5433
1351831846246637569,covid19,150,157,MISC,0.9999
1351831849098747905,covid19,68,75,MISC,0.9923
1351831855868338176,tropa de tuiteros de la patria,57,87,ORG,0.9958
1351831855868338176,venezuela,121,130,ORG,0.967
1351831858254897152,davidjimeneztw,4,18,PER,0.9997
1351831862361030656,covid19,231,238,MISC,0.9998
1351831866106642433,lasillarota,4,15,ORG,0.693
1351831866106642433,metrópoli,17,26,LOC,0.9999
1351831866106642433,norberto rivera,91,106,PER,0.9999
1351831868417703936,carlosloret,4,15,PER,0.9985
1351831870917529601,horrormovies,70,82,MISC,0.9957
1351831870917529601,capitol cuartomilenio debate2021,109,141,MISC,0.9998
1351831870917529601,covid19,157,164,MISC,0.9962
1351831870917529601,fyp,231,234,MISC,0.8116
1351831870917529601,eeuu,252,256,ORG,0.7711
1351831881629769729,danielcrola,4,15,PER,0.96
1351831881747148801,cuba,9,13,LOC,0.9977
