Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344901168149876737,covid19,193,200,MISC,0.4983
1344901168149876737,trabajamosparaprotegerte,203,227,MISC,0.8829
1344901168204455937,topblu,0,6,MISC,0.8684
1344901168204455937,wuhan,14,19,LOC,0.9994
1344901168414113793,francia,0,7,LOC,0.9999
1344901175565578240,wuhan,55,60,LOC,1.0
1344901179759878145,españa,29,35,LOC,1.0
1344901181336858627,europa,30,36,LOC,1.0
1344901182507122688,lopezobrador,4,16,PER,0.8004
1344901182507122688,covid19,102,109,MISC,0.9999
1344901182507122688,p,137,138,LOC,0.9775
1344901184524587008,sinlinea,4,12,ORG,0.9858
1344901184524587008,mx,13,15,ORG,0.4787
1344901184524587008,presidente de méxico,21,41,PER,0.9999
1344901184981708800,pereiroanelys,1,14,PER,0.5334
1344901190979612672,santamariauribe,4,19,ORG,0.999
1344901190979612672,bogotá,36,42,LOC,1.0
1344901190979612672,covid19,97,104,MISC,0.9999
1344901196990066688,askomartin,4,14,PER,0.521
1344901196990066688,wuhan,16,21,LOC,0.9987
1344901198676189186,wuhan,62,67,LOC,1.0
1344901204560719874,luiscarlos,4,14,PER,0.5941
1344901204560719874,venezuela,88,97,LOC,0.9999
1344901204560719874,covid19,125,132,MISC,0.9999
1344901205219270661,cancilleriave,4,17,ORG,0.9697
1344901205219270661,covid-19,44,52,MISC,0.9998
1344901205219270661,venezuela,54,63,LOC,0.9983
1344901205219270661,felizañ,130,137,MISC,0.9864
1344901215298215936,transformadaxt,4,18,ORG,0.9993
1344901215298215936,corona,34,40,LOC,0.5061
1344901219744063488,wuhan,65,70,LOC,0.9999
1344901222835347457,funkorussell,4,16,MISC,0.4921
1344901222835347457,porkestendencia,19,34,ORG,0.6698
1344901222835347457,wuhan,35,40,ORG,0.7565
1344901228715716609,onlyfans,105,113,MISC,0.9851
1344901232314482688,covidー19,118,126,MISC,0.9999
1344901232314482688,uci,136,139,ORG,0.9146
1344901241940402178,androidediez,4,16,PER,0.6088
1344901241940402178,wuhan,18,23,LOC,0.9998
1344901252195393538,elordenmundial,4,18,ORG,0.9956
1344901252195393538,wuhan,91,96,LOC,0.9999
1344901268653879296,covid-19,57,65,MISC,0.9998
1344901269861888000,maricelaarnaiz,1,15,PER,0.9997
1344901271988428800,nicacajun,4,13,ORG,0.9742
1344901271988428800,noteconfies,63,74,MISC,0.7518
1344901273766735873,covid-19,28,36,MISC,0.9999
1344901273766735873,mir,60,63,MISC,0.9998
1344901273766735873,omc,70,73,ORG,1.0
1344901273766735873,espana,74,80,LOC,0.8827
1344901273766735873,consalud,85,93,ORG,0.7171
1344901278703394816,reforma,4,11,ORG,0.98
1344901278703394816,reforma,20,27,MISC,0.9815
1344901278703394816,covid,50,55,MISC,0.999
1344901278703394816,félix salgado,114,127,PER,0.9999
1344901278703394816,guerrer,132,139,LOC,0.9998
1344901286114725890,ismaelft,4,12,ORG,0.4847
1344901286114725890,covid,28,33,ORG,0.9964
1344901289025675264,lauradanielacm,4,18,PER,0.9993
1344901289025675264,wuhan,48,53,LOC,1.0
1344901291282198529,conelmazodando,4,18,ORG,0.9969
1344901291282198529,covid-19,51,59,MISC,0.9998
1344901291282198529,unidadluchabatallayvictoria,110,137,MISC,0.9999
1344901305102454785,pacam,5,10,PER,0.9937
1344901305102454785,guatemalagob,21,33,MISC,0.8923
1344901305102454785,covid19,69,76,MISC,0.7317
1344901309804273665,danielbejarano,4,18,PER,0.9996
1344901309804273665,wuhan,21,26,LOC,0.9999
1344901310894678017,thequeenjuls,4,16,ORG,0.4804
1344901310894678017,wuhan,21,26,LOC,0.761
1344901323603533824,gzerua,4,10,ORG,0.4634
1344901326749249536,luchaalmada,4,15,ORG,0.9981
1344901326749249536,balancecovid19,17,31,MISC,0.999
1344901326749249536,venezuela,68,77,LOC,1.0
1344901327298711552,embajadarusaven,4,19,ORG,0.9683
1344901327298711552,pútin,32,37,PER,0.9991
1344901327298711552,nicolasmaduro,93,106,PER,0.712
1344901343622930432,set,4,7,ORG,0.9999
1344901343622930432,covid19,69,76,MISC,0.9608
1344901343622930432,hospital general de teziutlán,81,110,LOC,0.92
1344901344948330497,lopezobrador,4,16,PER,0.8004
1344901344948330497,covid19,102,109,MISC,0.9999
1344901344948330497,p,137,138,LOC,0.9775
1344901354603618304,paulocnf,4,12,PER,0.928
1344901355962392583,leon mendonca,9,22,PER,1.0
1344901372270026754,elsalvador,4,14,ORG,0.9344
1344901372270026754,covid19,62,69,MISC,0.9996
1344901378062381057,acapulco,17,25,LOC,0.9999
1344901378062381057,covid19,26,33,MISC,0.9384
1344901378062381057,adios2020,34,43,MISC,0.5365
1344901384097980417,melenaperezjaen,4,19,PER,0.9984
