Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350034996266991616,covid19,102,109,MISC,0.9997
1350034996266991616,frenemosloscontagios,114,134,MISC,0.9998
1350034996266991616,chacogobiernodetodos,135,155,ORG,0.984
1350034996321542146,almeida,48,55,PER,0.9999
1350034996321542146,ida,61,64,ORG,0.9998
1350034996321542146,filomena,107,115,PER,0.9999
1350034996321542146,covid,124,129,PER,1.0
1350034996824719362,lavanguardia,4,16,ORG,0.9997
1350034996824719362,españa,40,46,LOC,0.9999
1350034996824719362,europa,68,74,LOC,0.9999
1350034996824719362,covid-19,122,130,MISC,0.9999
1350034998385115138,alcerourense,39,51,ORG,0.9998
1350034998385115138,desayunos jurídicos fundación once - legalitaslab,75,124,MISC,0.8354
1350034998385115138,la brecha digital,126,143,MISC,0.8206
1350034998385115138,covid,184,189,MISC,0.9959
1350034998498308096,felicidad,113,122,MISC,0.8483
1350034998498308096,babanamkevalam,123,137,MISC,0.9976
1350034998498308096,covid19,138,145,MISC,0.9987
1350034998498308096,baba,176,180,MISC,0.9956
1350034998498308096,buenvivir,233,242,MISC,0.9906
1350034998691155971,clip,73,77,MISC,0.8413
1350034998691155971,sedic,82,87,ORG,0.9999
1350034998691155971,ciencias de la salud,129,149,MISC,0.9994
1350034998691155971,ccbiblio,176,184,ORG,0.9995
1350034998708105216,coronavirusnewv,4,19,ORG,0.8981
1350034998708105216,china,26,31,LOC,0.9991
1350034998708105216,china,33,38,LOC,0.9789
1350034998708105216,covid-19,72,80,MISC,0.9998
1350034998708105216,china,128,133,LOC,0.9992
1350034998812925952,andrescamilohr,4,18,PER,0.9998
1350034998812925952,covid,65,70,MISC,0.9996
1350034998812925952,eps,91,94,MISC,0.9993
1350034998955560961,covid-19,35,43,MISC,0.9999
1350035002772381696,clc,0,3,ORG,0.9997
1350035002772381696,fisco,39,44,ORG,0.9999
1350035002772381696,covid,73,78,MISC,0.9994
1350035003007139840,venezuela,15,24,LOC,1.0
1350035003007139840,covid-19,60,68,MISC,0.9999
1350035003007139840,eeuu,92,97,ORG,0.9998
1350035003179233283,ayuntamiento de castelló de la plana,3,39,ORG,0.9998
1350035003430891520,jackiebenz,4,14,ORG,0.9548
1350035003430891520,covid19,16,23,MISC,0.9998
1350035006274428928,argentina,15,24,LOC,1.0
1350035006274428928,covid-19,124,132,MISC,0.9999
1350035006274428928,argentina,178,187,LOC,1.0
1350035006685650944,uci,187,190,MISC,0.5151
1350035006685650944,covid,259,264,MISC,0.9913
1350035006685650944,cali,276,280,LOC,0.9999
1350035006731788289,alberto fernández,15,32,PER,1.0
1350035006731788289,evo morales,35,46,PER,0.9999
1350035007365148673,corea del sur,23,36,LOC,0.9999
1350035007365148673,dlt,79,82,MISC,0.9971
1350035007365148673,covid-19,106,114,MISC,0.9999
1350035007415447553,javier cundíns,112,126,PER,0.9999
1350035007415447553,laxe,131,135,LOC,0.9997
1350035007591641088,bloque,0,6,ORG,0.8946
1350035007591641088,laprovinciabsas,128,143,ORG,0.9983
1350035008690520064,covid-19,76,84,MISC,0.548
1350035008690520064,heraldoes,122,131,ORG,0.9838
1350035008912723968,marchuubaliero,4,18,PER,0.6057
1350035008912723968,covid,49,54,ORG,0.9903
1350035009126748162,españa,29,35,LOC,1.0
1350035010905010185,aerolíneas argentinas,19,40,ORG,1.0
1350035010905010185,sputnik v,83,92,MISC,0.9999
1350035010905010185,sputnik v,177,186,MISC,0.9999
1350035012196986881,laressecreto,4,16,ORG,0.979
1350035012566048773,jtrianat,4,12,ORG,0.9847
1350035012847071232,medicofernandez,4,19,ORG,0.9748
1350035012847071232,inscolombia,30,41,ORG,0.9952
1350035015124582402,migueluribet,4,16,PER,0.9986
1350035015124582402,bogotá,22,28,LOC,1.0
1350035015124582402,claudia lópez,80,93,PER,0.9999
1350035015980244996,coronavirusnewv,4,19,ORG,0.9797
1350035015980244996,🇺🇸,21,23,LOC,0.4831
1350035015980244996,estados unidos,26,40,LOC,0.9996
1350035015980244996,eeuu,43,47,ORG,0.9166
1350035016173154304,covid-19,23,31,MISC,0.9999
1350035016173154304,lawandtrends,128,140,ORG,0.9869
1350035017188184064,emilioparrini,4,17,PER,0.9997
1350035017188184064,covid19,85,92,MISC,0.9999
1350035020212281349,extremadura,4,15,ORG,0.9752
1350035020212281349,junta,24,29,ORG,0.9999
1350035024129765376,chave2ever,4,14,ORG,0.9762
1350035024645672961,ccoomadrid,4,14,ORG,0.993
1350035024645672961,covid19,19,26,MISC,0.9934
1350035024645672961,madrid,29,35,LOC,1.0
1350035025044140041,rosimiel8,4,13,PER,0.9573
1350035025044140041,comisión,58,66,ORG,0.9999
1350035025044140041,filipinas,93,102,LOC,0.9936
1350035025044140041,estados unidos,113,127,ORG,0.9999
1350035026264645632,virusemergentes,4,19,ORG,0.9595
1350035027774603267,diariosevilla,4,17,ORG,0.9832
1350035027774603267,andalucía,72,81,LOC,0.9999
1350035028449878016,ariak10,4,11,PER,0.4266
1350035028496015361,rgenneror,4,13,ORG,0.8994
1350035028496015361,covidー19,32,40,MISC,0.9999
1350035030576402432,chave2ever,4,14,PER,0.3968
1350035030576402432,canciller,16,25,PER,0.6328
1350035030576402432,@,26,27,PER,0.7448
1350035030576402432,jaarreaza,27,36,PER,0.3775
1350035030576402432,xii foro ministerial para el desarrollo en américa latina,81,138,MISC,0.9999
1350035033906688000,eitbnoticias,4,16,ORG,0.8133
1350035034674225152,cscastillayleon,4,19,ORG,0.5984
1350035034674225152,cs,22,24,ORG,0.9998
1350035034674225152,pp,27,29,ORG,1.0
1350035034674225152,proyecto de presupuestoscyl21,63,92,MISC,0.9974
1350035034674225152,medidas tributarias,101,120,MISC,0.9999
1350035034674225152,financieras,122,133,MISC,0.9767
1350035034674225152,ad,136,138,MISC,0.9993
1350035035768971266,jtorresmacho,4,16,ORG,0.3701
1350035035768971266,ucis,87,91,MISC,0.9815
1350035035768971266,covid19,96,103,MISC,0.9747
1350035036033216513,elmundoes,4,13,ORG,0.9956
1350035036033216513,santiago bernabéu,62,79,LOC,1.0
1350035036519727105,vtvcanal8,4,13,ORG,0.9984
1350035036519727105,covid-19,41,49,MISC,0.9999
1350035036519727105,venezuela,51,60,LOC,0.9999
1350035040298790912,mientrastanto,4,17,ORG,0.5763
1350035040298790912,españa,39,45,ORG,0.9067
1350035040298790912,bce,73,76,ORG,0.9999
1350035040298790912,pib,117,120,MISC,0.9999
1350035040772780032,eitbnoticias,4,16,ORG,0.8133
1350035041422888960,todocircuitoweb,4,19,ORG,0.852
1350035041422888960,kevin benavides,23,38,PER,0.9993
1350035041422888960,dakar 2021,57,67,MISC,0.9996
1350035041422888960,honda,105,110,ORG,0.9999
1350035041422888960,santolino,112,121,PER,0.9999
1350035042349809665,emilianoctrash,4,18,PER,0.3982
1350035042349809665,méxico,120,126,LOC,1.0
1350035042840567810,adamsmithfree,4,17,PER,0.7248
1350035042907680768,covid,0,5,PER,0.9992
1350035042907680768,ncc,7,10,ORG,0.9999
1350035042907680768,italia,63,69,LOC,0.9845
1350035043054473218,emprenseguro,4,16,ORG,0.9944
1350035043054473218,segurodesalud,53,66,MISC,0.973
1350035043054473218,cataluña,71,79,ORG,0.9563
1350035043331301376,covid,22,27,MISC,0.9999
1350035043331301376,santa cruz,79,89,LOC,1.0
1350035043574542336,pablobreish,4,15,PER,0.928
1350035046359564288,cantabria,2,11,LOC,0.9999
1350035046359564288,covid,36,41,MISC,0.9997
1350035047651438592,lider919,4,12,ORG,0.8137
1350035047651438592,jalisco,17,24,LOC,1.0
1350035047651438592,covid 19,65,73,MISC,0.9998
1350035048888721410,juana,4,9,PER,0.9727
1350035048888721410,vox,10,13,ORG,0.9997
1350035048888721410,covid,37,42,PER,0.9995
1350035048888721410,sánchez,123,130,PER,0.9999
1350035048888721410,iglesi,133,139,PER,0.9999
1350035049299783682,área tax,20,28,ORG,0.9958
1350035049299783682,david jiménez,29,42,PER,0.9995
1350035049299783682,raúl marset,44,55,PER,0.9999
1350035049299783682,albertsagues,59,71,ORG,0.6488
1350035049299783682,blog,91,95,MISC,0.9476
1350035049299783682,covid,142,147,MISC,0.9998
1350035049299783682,impuesto sobre sociedades’,153,179,MISC,0.9999
1350035049752760327,covid-19,0,8,MISC,0.9979
1350035049752760327,argentina,10,19,LOC,0.9983
1350035050159550464,covid19,30,37,MISC,0.9999
1350035050604146688,cnnee,4,9,ORG,1.0
1350035053426987008,lovesintheeir,4,17,ORG,0.9528
1350035055121465344,dianecohn68,4,15,PER,0.9996
1350035055121465344,canada,25,31,LOC,1.0
1350035055796768774,caraotadigital,4,18,ORG,0.9987
1350035055796768774,oms,20,23,ORG,0.9998
1350035055796768774,europa,32,38,ORG,0.9813
1350035057126289408,cnhelios,4,12,ORG,0.9856
1350035057273147392,vicevenezuela,4,17,ORG,0.9994
1350035057273147392,envideo,19,26,MISC,0.9982
1350035057273147392,covid19,42,49,MISC,0.9998
1350035057432555521,argentina,17,26,LOC,0.9997
1350035057432555521,covid,55,60,MISC,0.7709
1350035057432555521,alferdez,74,82,PER,0.8302
1350035057474416640,cdcantillana,44,56,ORG,0.9998
1350035057474416640,ntra sra de la soledad,96,120,LOC,0.9999
1350035057474416640,covid19,157,164,PER,0.9997
1350035057629667328,belotopsde,4,14,ORG,0.8892
1350035057629667328,clara,32,37,PER,0.9986
1350035057629667328,2clarabh,43,51,ORG,0.9304
1350035057801617408,el,4,6,ORG,0.9997
1350035059282239488,lovesintheeir,4,17,ORG,0.9528
1350035062184673280,cdmx,31,35,ORG,0.9999
1350035062184673280,covid,61,66,MISC,0.9998
1350035063094861825,corona al espíritu santo,0,24,MISC,0.9999
1350035063094861825,asociación católica evangelización siempre,28,70,ORG,0.9596
1350035063094861825,corona al espíritu santo,99,123,MISC,0.9999
1350035063279415296,caravaning,3,13,MISC,0.9999
1350035063279415296,covid19,25,32,MISC,0.9999
1350035063279415296,rentacar,115,123,MISC,0.9382
1350035063279415296,españa,124,130,LOC,0.9985
1350035063514259458,elrecord,4,12,ORG,0.9995
1350035063514259458,coronavirus,14,25,MISC,0.9846
1350035063514259458,elda,123,127,LOC,0.9999
1350035063912751106,ministra,141,149,PER,0.9615
