Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346984900189016066,nuevanormalidad,3,18,MISC,0.9972
1346984900189016066,covid19,81,88,MISC,0.9999
1346984900189016066,sanoretorno,126,137,MISC,0.9132
1346984900256215044,toque de queda,37,51,MISC,0.9997
1346984900256215044,covid19,142,149,MISC,0.9981
1346984900256215044,carabineros,175,186,ORG,0.8885
1346984900256215044,covid19,187,194,MISC,0.918
1346984900377915392,dan eliasson,18,30,PER,0.9995
1346984900377915392,agencia de contingencias civiles,43,75,ORG,0.9995
1346984900377915392,suecia,79,85,LOC,0.9986
1346984900377915392,islas canarias,187,201,LOC,0.9999
1346984900377915392,laprensatachira,234,249,ORG,0.8367
1346984900520415236,novedad  al divino botón,0,24,MISC,0.9981
1346984900520415236,juanmperkins,30,42,PER,0.9959
1346984900520415236,eskenazi,81,89,PER,1.0
1346984900520415236,ypf,98,101,ORG,0.9995
1346984900520415236,vila,124,128,PER,0.9999
1346984900520415236,manzano,131,138,PER,1.0
1346984900520415236,restaurarg,177,187,ORG,0.963
1346984901275508738,la corona,12,21,MISC,0.9997
1346984901275508738,cuernavaca,64,74,LOC,0.9999
1346984901275508738,morelos,77,84,LOC,0.9999
1346984901422288897,covid19,9,16,MISC,0.9997
1346984901422288897,@tu_imss,41,49,ORG,0.806
1346984901422288897,méxico,64,70,LOC,0.9999
1346984907088691206,arcsa,4,9,ORG,0.9999
1346984907088691206,cz2,10,13,ORG,0.9905
1346984907088691206,arcsaoperativo,15,29,MISC,0.9957
1346984907088691206,arcsamóvil,50,60,MISC,0.9979
1346984915393339393,toda la vida,5,17,MISC,0.9929
1346984916056084484,oaxaca,25,31,LOC,1.0
1346984924625182720,envivo,2,8,ORG,0.9957
1346984924625182720,ssalud,40,46,ORG,0.9999
1346984924625182720,covid19,56,63,MISC,0.9998
1346984924625182720,quédateencasa,87,100,MISC,0.915
1346984927745765376,covid19,44,51,MISC,0.9998
1346984927879786496,lanacionweb,4,15,ORG,0.9852
1346984927879786496,parroquia santísima trinidad,35,63,LOC,0.9998
1346984927879786496,pirineos ii,67,78,LOC,0.9999
1346984927879786496,roberto arellano,122,138,PER,0.9999
1346984932514684931,salainass,4,13,ORG,0.4932
1346984933462405123,isabela de francia duquesa de orlèans,0,37,PER,0.9996
1346984933462405123,reina consorte,39,53,PER,0.9928
1346984933462405123,inglaterra,57,67,PER,0.9371
1346984933462405123,corona,113,119,ORG,0.9997
1346984933462405123,rey ricardo ii,202,216,PER,0.9999
1346984938759811072,lópez,115,120,PER,0.9996
1346984944174817281,ssalud,4,10,ORG,0.9986
1346984944174817281,covid19,37,44,MISC,0.9997
1346984944174817281,graciasporcuidarnos,66,85,MISC,0.9615
1346984946775121924,ssalud,4,10,ORG,0.9986
1346984946775121924,covid19,37,44,MISC,0.9997
1346984946775121924,graciasporcuidarnos,66,85,MISC,0.9615
1346984947773435907,ssalud,4,10,ORG,0.9986
1346984947773435907,covid19,37,44,MISC,0.9997
1346984947773435907,graciasporcuidarnos,66,85,MISC,0.9615
1346984948763418631,covid-19agregaría,109,127,MISC,0.9999
1346984948763418631,ecuador,130,137,LOC,0.9995
1346984951632326656,dr josé antonio rodríguez,57,82,PER,0.9998
1346984951779127297,garcialuciano27,4,19,PER,0.4857
1346984951779127297,porquetendencia,22,37,ORG,0.881
1346984951779127297,wuhan,95,100,LOC,0.9999
1346984952512974849,anaisahoyos,4,15,PER,0.4219
1346984952945127424,argentina,58,67,LOC,1.0
1346984952945127424,nytimes,74,81,ORG,0.9999
1346984953419067392,mippcivzla,4,14,ORG,0.7744
1346984955314798594,pizarromariajo,1,15,PER,0.9973
1346984955314798594,ivanduque,143,152,PER,0.9961
1346984955314798594,covid,222,227,MISC,0.9972
1346984955801432064,premios demac 2020-2021,17,40,MISC,0.9999
1346984955801432064,mujeres en la enseñanza a distancia heroínas durante la era de covid-19 en méxico,47,129,MISC,0.9911
1346984956476665863,made in china,128,141,MISC,0.977
1346984959848968193,mippcivzla,4,14,ORG,0.9607
1346984959848968193,leyda urdaneta,66,80,PER,0.9999
1346984959848968193,covid-19,110,118,MISC,0.9998
1346984959848968193,anpatriota,120,130,ORG,0.9997
1346984960394190849,beamariafg,1,11,PER,0.9995
1346984960578650113,eryayad,4,11,PER,0.6446
1346984960578650113,amlovers,23,31,MISC,0.5538
1346984960578650113,niunvotoalprianprd,120,138,MISC,0.9843
1346984960624893954,lahiena,16,23,LOC,0.9667
1346984960624893954,covid,59,64,ORG,0.9966
1346984960624893954,uruguay,68,75,LOC,1.0
1346984961174360064,carabdechile,4,16,PER,0.9101
1346984961174360064,toque de queda,55,69,MISC,0.9999
1346984961581191168,mippcivzla,4,14,ORG,0.7744
1346984961866391555,laishawilkins,4,17,PER,0.6638
1346984963451871235,arturoerdely,4,16,PER,0.9994
1346984963451871235,gobnau,32,38,ORG,0.999
1346984963451871235,predialnaucalpan,64,80,MISC,0.9993
1346984963590205441,carabdechile,4,16,PER,0.9101
1346984963590205441,toque de queda,55,69,MISC,0.9999
1346984964571582466,mippcivzla,4,14,ORG,0.5919
1346984964571582466,envideo,16,23,MISC,0.9852
1346984964571582466,pandemia del cov,122,138,MISC,0.9998
1346984964697554944,conelmazodando,4,18,ORG,0.9979
1346984964697554944,covid-19,73,81,MISC,0.9998
1346984964697554944,unidadluchabatallay,119,138,MISC,0.9999
1346984965184118784,douchebass,4,14,MISC,0.3783
1346984965301559296,mippcivzla,4,14,PER,0.9277
1346984965301559296,covid-19,48,56,MISC,0.9989
1346984965918089216,hans2412,1,9,MISC,0.707
1346984965918089216,lopezobrador,11,23,PER,0.5402
