Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345822237413179392,covid19,83,90,MISC,0.9999
1345822239065735168,mar del plata,56,69,LOC,0.9999
1345822239065735168,denuncia seguridad  covid19,71,98,MISC,0.8706
1345822239388651521,noticiasdelasemana,3,21,ORG,0.7569
1345822239388651521,marcos díaz,24,35,PER,0.9999
1345822239388651521,gran coquivacoa,87,102,ORG,0.9999
1345822239388651521,sabor gaitero,104,117,ORG,0.9999
1345822239388651521,tren gaitero,119,131,ORG,0.9999
1345822239388651521,cardenales del éxito,133,153,ORG,0.9999
1345822239388651521,maragaita,156,165,ORG,0.9937
1345822239388651521,covid19,179,186,MISC,0.9929
1345822239556419584,bomberosbogotá,10,24,ORG,0.9999
1345822239556419584,covid19,144,151,MISC,0.9997
1345822239556419584,bogotáesimparable,205,222,MISC,0.9956
1345822243625070592,omarprietogob,4,17,PER,0.9997
1345822243625070592,pdte,133,137,MISC,0.6134
1345822243692179456,panamá,0,6,LOC,1.0
1345822243692179456,acobir,8,14,PER,0.8885
1345822243692179456,covid-19,67,75,MISC,0.9999
1345822243801194500,adriancezino,4,16,PER,0.9917
1345822243801194500,covid,70,75,PER,0.9819
1345822245697040385,52municipios,4,16,ORG,0.9104
1345822245697040385,ayuso,18,23,PER,0.7334
1345822245697040385,pp,137,139,ORG,0.9998
1345822245814460420,eneas951,4,12,ORG,0.9349
1345822245814460420,covid,14,19,PER,0.9998
1345822247827755009,conelmazodando,4,18,ORG,0.9952
1345822247827755009,venezuela,56,65,LOC,0.9999
1345822247827755009,covid-19,100,108,MISC,0.9999
1345822248385568769,ladyvacuna,0,10,ORG,0.8847
1345822250256236547,pablofuente,4,15,PER,0.9765
1345822250256236547,covid19,17,24,ORG,0.9958
1345822250256236547,gobierno de españa,25,43,ORG,0.9998
1345822250256236547,gobiernos,46,55,ORG,0.7684
1345822250256236547,ccaas,63,68,ORG,0.5957
1345822250268848129,partidopsuv,4,15,ORG,0.8009
1345822250268848129,presidente,17,27,PER,0.947
1345822250268848129,maduro,28,34,PER,0.9982
1345822250268848129,7+7,59,62,MISC,0.8995
1345822250268848129,covid-19,94,102,MISC,0.9993
1345822250268848129,2021depros,128,138,MISC,0.5186
1345822253569732610,5g,123,125,MISC,0.8613
1345822254219845634,vtvcanal8,4,13,ORG,0.9988
1345822254219845634,covid-19,41,49,MISC,0.9999
1345822254219845634,venezuela,51,60,LOC,0.9999
1345822254601543687,gobasturias,11,22,ORG,0.9978
1345822254601543687,covid,89,94,MISC,0.9998
1345822254601543687,pepita paleo,97,109,PER,1.0
