Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353945765182279682,hlgatell,4,12,ORG,0.9999
1353945765182279682,campeche,17,25,LOC,1.0
1353945765551325184,secretaría de gobernación,17,42,ORG,0.9999
1353945765551325184,andrés manuel lópez obrador,68,95,PER,0.9999
1353945765551325184,covid19,121,128,MISC,0.9999
1353945765836509184,cirogomezl,4,14,PER,0.9993
1353945765836509184,cdmx,61,65,LOC,1.0
1353945765836509184,irapuato,71,79,LOC,1.0
1353945765836509184,covid19,123,130,MISC,0.9999
1353945767388487683,calico,159,165,MISC,0.9795
1353945767388487683,covid19taxislibreslos4,166,188,MISC,0.9992
1353945767438913536,maratón de londres,0,18,MISC,0.9999
1353945767438913536,covid-19,60,68,MISC,0.9999
1353945768525234176,florida,92,99,MISC,0.4203
1353945768525234176,florida,111,118,MISC,0.5576
1353945776695750657,drpacomoreno1,4,17,PER,0.9962
1353945776695750657,covid19,49,56,MISC,0.9999
1353945776695750657,méxico,60,66,LOC,0.9999
1353945776695750657,cofepris,70,78,ORG,0.9999
1353945777526202368,covid19,35,42,MISC,0.9999
1353945778260221953,kittypelwchy,4,16,PER,0.9978
1353945778260221953,eu,100,102,LOC,0.9996
1353945779128426497,aletse,4,10,PER,0.9849
1353945779128426497,méxico,45,51,LOC,0.9995
1353945779128426497,covid19,98,105,PER,0.9998
1353945779128426497,pan,136,139,ORG,0.9997
1353945779681910784,twitter,18,25,MISC,0.4548
1353945779681910784,méxico,30,36,LOC,0.9998
1353945779681910784,australia,50,59,ORG,0.9954
1353945779681910784,corona,60,66,ORG,0.9846
1353945779681910784,baca mati merkel,67,83,PER,0.7924
1353945779681910784,carlos slim,84,95,PER,0.991
1353945779681910784,escobar,96,103,PER,0.5348
1353945779681910784,tequeremosana,104,117,MISC,0.256
1353945779681910784,alexis evelyn,118,131,PER,0.9956
1353945780613246977,hlgatell,33,41,ORG,0.9993
1353945780789383169,ayahasofia,4,14,ORG,0.9991
1353945780789383169,venezuela,16,25,LOC,0.9977
1353945780789383169,carvativirparavivir,31,50,MISC,0.969
1353945780789383169,flexibilizacionconsciente,56,81,MISC,0.9874
1353945780789383169,sputnik v,97,107,MISC,0.9883
1353945790536953857,nacho fernández,0,15,PER,0.9999
1353945790536953857,covid-19,31,39,ORG,0.9955
1353945798644531202,goan,4,8,ORG,0.9942
1353945798644531202,mx,9,11,ORG,0.524
1353945798644531202,covid19,76,83,MISC,0.9999
1353945798644531202,astrazene,129,138,ORG,0.9892
1353945802020941825,carascovid19,4,16,PER,0.971
1353945802020941825,alejandra,23,32,PER,0.9852
1353945802020941825,covid19,46,53,MISC,0.9995
1353945802914336768,goan,4,8,ORG,0.9942
1353945802914336768,mx,9,11,ORG,0.524
1353945802914336768,covid19,76,83,MISC,0.9999
1353945802914336768,astrazene,129,138,ORG,0.9892
1353945803463733249,leticiadecuba,4,17,ORG,0.991
1353945803463733249,diazcanelb,34,44,PER,0.9992
1353945803463733249,villaclara,53,63,LOC,1.0
1353945803463733249,mmarrerocruz,99,111,PER,0.9661
1353945805133127680,seom,5,9,ORG,0.9999
1353945805133127680,revistaseom,27,38,MISC,0.504
1353945805133127680,becasseom2020,83,96,MISC,0.9976
1353945805133127680,seom,117,121,ORG,0.9999
1353945806131355654,lavecinavanessa,4,19,ORG,0.4658
1353945806131355654,vacunacovid19 efectodelavacunacovid19,68,105,MISC,0.9808
1353945806433366017,feriado bancario,50,66,MISC,0.955
1353945806433366017,covid,84,89,MISC,0.8486
1353945806433366017,ecuador,93,100,LOC,1.0
1353945806433366017,toditi,130,136,LOC,0.5473
1353945809738412033,claudiashein,1,13,PER,0.9552
1353945809738412033,presidente,57,67,ORG,0.4276
1353945811114221569,sheilammsg,4,14,PER,0.9968
1353945811114221569,jesusardgz,17,27,PER,0.5475
1353945811114221569,covid,48,53,PER,0.9999
1353945811839832065,jorge_dl_cruz,4,17,PER,0.9921
1353945812204728320,laylab,4,10,PER,0.9124
1353945812204728320,covid,63,68,PER,0.9934
1353945812380823554,méxico,24,30,LOC,0.9999
1353945812380823554,lópez obrador,56,69,PER,0.9999
1353945813194600450,españa,42,48,LOC,1.0
1353945813194600450,covid19,89,96,MISC,0.9999
1353945813194600450,filomena,111,119,MISC,0.9998
