Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348238156471169024,covid19,17,24,MISC,0.9999
1348238156471169024,chivas,31,37,ORG,0.9991
1348238156471169024,notimex,154,161,ORG,0.9999
1348238156471169024,889noticias,178,189,ORG,0.5421
1348238159000326147,covid19,76,83,MISC,0.9999
1348238159000326147,nobajemoslaguardia,118,136,MISC,0.9902
1348238159281328128,puebla,0,6,ORG,0.9318
1348238159281328128,buapoficial,18,29,ORG,0.9998
1348238159281328128,covid19,55,62,MISC,0.9999
1348238159281328128,méxico,117,123,LOC,0.9413
1348238162984718336,honduras,0,8,LOC,0.9999
1348238162984718336,salud pública,77,90,MISC,0.9987
1348238162984718336,covid19,158,165,MISC,0.9999
1348238172875075584,covid19,55,62,MISC,0.9998
1348238173688762370,adonais18,4,13,ORG,0.7607
1348238175446171649,japón,16,21,LOC,1.0
1348238175446171649,covid19,84,91,MISC,0.9998
1348238175861264385,amis,9,13,ORG,0.9999
1348238175861264385,covid19,55,62,MISC,0.9999
1348238177014861824,flabiahernande4,4,19,PER,0.9071
1348238177014861824,combatealcovid19,71,87,ORG,0.9303
1348238177014861824,nicolasmaduro,89,102,PER,0.9952
1348238177014861824,carnetdlapatria,104,119,ORG,0.9822
1348238177014861824,luisdorant03,121,133,PER,0.4597
1348238177014861824,sof,135,138,PER,0.5878
1348238181922205696,combatealcovid19,44,60,MISC,0.9997
1348238181922205696,lamareaheroica,73,87,ORG,0.9983
1348238181922205696,nicolasmaduro,89,102,PER,0.8857
1348238181922205696,eprofeguerrero,104,118,ORG,0.6158
1348238181922205696,mippcivzla,120,130,ORG,0.8696
1348238181922205696,car,132,135,PER,0.8525
1348238182224171009,maihenh,4,11,ORG,0.9752
1348238182224171009,teniente general,13,29,PER,0.9751
1348238182224171009,thomas mcinerney,30,46,PER,0.9998
1348238182224171009,covid19,56,63,MISC,0.9999
1348238186892423171,drpacomoreno1,4,17,PER,0.9993
1348238186892423171,covid19,22,29,MISC,0.9999
1348238186892423171,méxico,59,65,LOC,1.0
1348238189731979265,hoypalestina,4,16,ORG,0.7814
1348238189731979265,covid-19,42,50,MISC,0.9998
1348238189731979265,isra,135,139,ORG,0.9999
1348238191711703041,fdvplus,0,7,MISC,0.8397
1348238191711703041,covid19,93,100,MISC,0.9999
1348238191711703041,galicia,104,111,LOC,1.0
1348238191711703041,helena_ocampo,184,197,PER,0.9989
1348238191917211648,gauchitogil,31,42,MISC,0.9997
1348238191917211648,mercedes corrientes santuario,101,130,LOC,0.9911
1348238191917211648,coronavirus,140,151,MISC,0.685
1348238191917211648,covid19,152,159,MISC,0.6418
1348238194102448128,astudi,4,10,ORG,0.986
1348238194102448128,combatealcovid19,16,32,MISC,0.7519
1348238194102448128,colombia,33,41,LOC,0.9999
1348238194375073794,alexand13510754,4,19,PER,0.9958
1348238194375073794,covid19,69,76,MISC,0.9994
1348238194375073794,combatealcovid19,105,121,MISC,0.5954
1348238194375073794,alexand1351,127,138,PER,0.5219
1348238194467336192,longcovidspain,4,18,MISC,0.7832
1348238194467336192,longcovid,51,60,MISC,0.9999
1348238196052791297,mianrey,4,11,ORG,0.9288
1348238196052791297,covid-19,22,30,MISC,0.9939
1348238196052791297,españa,31,37,LOC,1.0
1348238196052791297,clm,131,134,ORG,0.9996
1348238196052791297,l,138,139,ORG,0.9994
1348238200989474819,antonio57273710,4,19,PER,0.9762
1348238200989474819,combatealcovid19,50,66,MISC,0.7133
1348238206714707970,ppcv,4,8,ORG,0.9977
1348238206714707970,ximopuig,14,22,PER,0.6462
1348238206714707970,covid19,65,72,MISC,0.8352
1348238207373217793,chuitosalazar,4,17,PER,0.8854
1348238207373217793,combatealcovid19,42,58,MISC,0.6383
1348238207373217793,chuitosalazar,60,73,PER,0.9873
1348238207373217793,eliasdelm,75,84,PER,0.9598
1348238207373217793,susejsalazar,86,98,PER,0.6004
1348238212163055616,recreoficial,4,16,ORG,0.9261
1348238212163055616,nuevo colombino,87,102,LOC,0.9999
1348238213744361473,rafito,4,10,PER,0.9986
1348238213744361473,herrera,11,18,PER,0.9988
1348238213744361473,covid19,45,52,ORG,0.9988
1348238213744361473,combatealcovid19,55,71,MISC,0.998
1348238213744361473,mippcivzla,75,85,PER,0.9743
1348238213744361473,carlosg86569847,87,102,PER,0.9997
1348238213744361473,rafito,104,110,PER,0.9982
1348238213744361473,herrera,111,118,PER,0.9974
1348238213744361473,eduardo15914237,120,135,PER,0.999
1348238213744361473,l,137,138,PER,0.9928
1348238213954068481,112cyl,4,10,ORG,0.9991
1348238213954068481,castilla y león,122,137,LOC,0.9998
1348238214226718725,maihenh,4,11,ORG,0.9752
1348238214226718725,teniente general,13,29,PER,0.9751
1348238214226718725,thomas mcinerney,30,46,PER,0.9998
1348238214226718725,covid19,56,63,MISC,0.9999
1348238215174647808,mercede718,4,14,ORG,0.816
1348238215174647808,covid19,79,86,MISC,0.9994
1348238215174647808,combatealcovid19,115,131,MISC,0.9966
1348238217066254342,eduardcor1,4,14,PER,0.988
1348238217066254342,combatealcovid19,59,75,MISC,0.9698
1348238217066254342,joanacatira,91,102,MISC,0.4902
1348238217066254342,licha19851,104,114,MISC,0.4376
1348238217066254342,cmariposa8,116,126,MISC,0.6813
1348238217066254342,mariann128,128,138,PER,0.3596
1348238219507347458,ejb,4,7,ORG,0.9893
1348238219507347458,ejb,22,25,ORG,0.9882
