Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351454348618903555,covid-19,90,98,MISC,0.9999
1351454348740591617,latinoamérica,0,13,LOC,0.9999
1351454348740591617,río,15,18,LOC,0.9991
1351454348740591617,cristo redentor,46,61,LOC,0.9967
1351454349092904961,biden,76,81,PER,1.0
1351454350653206530,covid,3,8,MISC,0.9999
1351454350669991936,escuela infantil “elvira lindo”,13,44,ORG,0.9995
1351454350669991936,covid-19,58,66,MISC,0.9997
1351454350669991936,puertoreal noticias canal60tv,69,98,ORG,0.925
1351454350669991936,covid19,99,106,MISC,0.9991
1351454350900555777,colombia,18,26,LOC,0.5851
1351454350900555777,pfizer,56,62,ORG,0.9999
1351454350900555777,covid-19,73,81,MISC,0.9998
1351454351206846465,nación,0,6,ORG,0.999
1351454351206846465,covid-19,86,94,MISC,0.9999
1351454355023654914,covid19,56,63,MISC,0.9997
1351454355187134465,corte suprema de reinounido,3,30,ORG,0.9996
1351454355187134465,pandemia covid19,98,114,MISC,0.9999
1351454355619270656,maylaifdhisis,4,17,PER,0.9982
1351454355619270656,luke,20,24,PER,0.9971
1351454355619270656,luke,134,138,PER,0.9765
1351454355682160643,covid,17,22,ORG,0.9988
1351454355682160643,bautista,25,33,PER,0.9999
1351454355728330758,carlosnovillopi,4,19,PER,0.9998
1351454355728330758,ministro,32,40,PER,0.9953
1351454355728330758,delegado,42,50,PER,0.998
1351454355728330758,pandemia,90,98,MISC,0.9805
1351454355732500482,1000genes,4,13,ORG,0.983
1351454355732500482,covid-19,28,36,MISC,0.9998
1351454355736600576,juan carlos unzué,2,19,PER,0.9999
1351454355736600576,lateral,51,58,MISC,0.9521
1351454355736600576,ela,72,75,MISC,0.9905
1351454356248248324,lopezobrador,4,16,ORG,0.9828
1351454356248248324,pfizer,47,53,ORG,0.9999
1351454356248248324,covid19,103,110,MISC,0.9999
1351454356248248324,méxico,113,119,LOC,1.0
1351454359440252931,madridcodem,4,15,ORG,0.9994
1351454359440252931,covid-19,87,95,MISC,0.9999
1351454359582752770,best day,0,8,ORG,0.9999
1351454359582752770,covid-19,26,34,MISC,0.9999
1351454361348677632,alba,4,8,ORG,0.9672
1351454361348677632,sevilla,58,65,LOC,0.9958
1351454361348677632,alameda,109,116,LOC,0.999
1351454361348677632,macarena,117,125,LOC,0.9967
1351454363605229569,ayuntamiento de salamanca,11,36,ORG,0.9999
1351454363605229569,covid,136,141,MISC,0.9998
1351454364557332481,abc,4,7,ORG,0.9996
1351454364557332481,covid-19,40,48,MISC,0.9999
1351454369271734274,tercera galicia,101,116,MISC,0.9965
1351454369271734274,laregion,228,236,ORG,0.9993
1351454370928451584,oms,15,18,ORG,0.9997
1351454371398250501,maylaifdhisis,4,17,PER,0.9982
1351454371398250501,luke,20,24,PER,0.9971
1351454371398250501,luke,134,138,PER,0.9765
1351454371515666434,redaccionmedica,4,19,ORG,0.9612
1351454371515666434,cataluña,21,29,LOC,1.0
1351454371515666434,xavier lleonart,32,47,PER,0.9998
1351454371515666434,metgescatalunya,78,93,ORG,0.3814
1351454371679232002,nicolasmaduro,4,17,PER,0.9981
1351454371679232002,revolución,75,85,MISC,0.9991
1351454372828491776,abogacia,19,27,ORG,0.9999
1351454373377961986,covid 19,28,36,MISC,0.9999
1351454373377961986,residencia sts,67,81,LOC,0.7204
1351454373377961986,salou,85,90,LOC,0.9999
1351454374262923264,errastoi,4,12,ORG,0.5827
1351454375852519427,bioinicia,0,9,ORG,0.9999
1351454375852519427,csic,12,16,ORG,1.0
1351454375852519427,proveil,47,54,MISC,0.9999
1351454377257689089,roi_cal,4,11,PER,0.8599
1351454387781185537,mikkevelasquez,4,18,PER,0.9983
1351454387781185537,lópez obrador,61,74,PER,0.9998
1351454392650752000,mippcivzla,4,14,ORG,0.9979
1351454392650752000,brigadas de salud comunitaria,31,60,ORG,0.9999
1351454392650752000,covid-19,84,92,MISC,0.9996
1351454394177490945,gvainclusio,4,15,ORG,0.9993
1351454394177490945,plan,31,35,MISC,0.4984
1351454394177490945,covid19,84,91,MISC,0.9998
1351454396006203393,hospital claudio vicuña,16,39,MISC,0.9869
1351454396006203393,pfizer,75,81,MISC,0.9642
1351454396006203393,covid-19,92,100,MISC,0.9999
1351454397537124353,covid-19,242,250,MISC,0.9999
1351454398086586368,enfrmrasaturada,4,19,ORG,0.3533
1351454398086586368,fernando simón,30,44,PER,0.9995
1351454398107578368,pacoelmag0,4,14,PER,0.3942
1351454399806246913,ue,77,79,ORG,0.9976
1351454400204648450,marco,4,9,PER,0.9977
1351454400204648450,teruggi,10,17,PER,0.9986
1351454400204648450,venezuela,19,28,ORG,0.9769
1351454400204648450,manaus,45,51,LOC,1.0
1351454400204648450,amazonas,53,61,LOC,0.9999
1351454400204648450,brasil,78,84,LOC,0.9999
1351454400313745408,csanzandrea,4,15,ORG,0.7437
1351454400313745408,"""la vacuna lleva ""chis""",37,60,MISC,0.9999
1351454400313745408,"""la vacuna te modifica el adn""",82,112,MISC,0.9999
1351454403140743169,covid,0,5,PER,0.9979
1351454403774046208,errastoi,4,12,ORG,0.5827
1351454403803410433,ourense,24,31,LOC,1.0
1351454404076040193,ezequiel1901,4,16,PER,0.9697
1351454406097698817,elpce,9,14,ORG,0.9419
1351454406097698817,extremadura,18,29,LOC,0.9997
1351454406097698817,joaquín paredes diéguez,108,131,PER,1.0
1351454406097698817,izquierdaunida,148,162,ORG,0.9998
1351454406097698817,trujillo,166,174,LOC,1.0
1351454406097698817,iuextremadura,239,252,ORG,0.9999
1351454406349357056,heroesolvida2,4,17,ORG,0.924
1351454406349357056,cri,135,138,MISC,0.9982
1351454406647148544,libertad digital,98,114,ORG,0.9999
1351454407871836160,drmiguelmarcos,4,18,PER,0.9768
1351454409717387265,suturart,4,12,ORG,0.9994
1351454409717387265,china,50,55,LOC,0.9079
1351454414201122817,iamthekillerq,4,17,PER,0.8682
1351454414318526471,endesa,0,6,ORG,0.9999
1351454414318526471,covid,38,43,MISC,0.9995
1351454418428981248,elsagarciad,4,15,PER,0.9387
1351454418428981248,sanidad,124,131,MISC,0.9993
1351454418563182602,santa cruz,75,85,LOC,0.9999
1351454420706484226,msf,70,73,ORG,0.9999
1351454420706484226,espana,74,80,ORG,0.5896
1351454420706484226,goyalmara,84,93,LOC,0.9999
1351454420706484226,bangladesh,95,105,LOC,1.0
1351454420723245056,elhuffpost,4,14,ORG,0.995
1351454420723245056,barcelona,29,38,LOC,1.0
1351454420723245056,covid,106,111,MISC,0.9998
1351454423726211072,aristeguionline,4,19,ORG,0.486
1351454423726211072,covid-19,40,48,MISC,0.9998
1351454423726211072,"""azul""",80,86,MISC,0.997
1351454423726211072,sinaloa,90,97,LOC,1.0
1351454423759912961,heroesolvida2,4,17,ORG,0.924
1351454423759912961,cri,135,138,MISC,0.9982
1351454424321978368,miami,0,5,LOC,0.9992
1351454424321978368,miami-dade,6,16,ORG,0.9996
1351454424321978368,pequeña habana,75,89,LOC,0.9999
1351454424762298368,ismaelgaarrcia,4,18,PER,0.9989
1351454424762298368,ulpgc,80,85,ORG,0.9999
1351454426175741952,américa,18,25,LOC,1.0
1351454426175741952,covid-19,51,59,MISC,0.9999
1351454429439029248,pablofuente,4,15,PER,0.9897
1351454429439029248,covid19,17,24,MISC,0.9985
1351454429439029248,fernando simón,25,39,PER,0.9997
1351454429728399360,dravidica,4,13,ORG,0.9994
1351454429728399360,españa,34,40,LOC,1.0
1351454429728399360,covid19,128,135,MISC,0.9995
1351454430022012928,francoacquista1,4,19,PER,0.9729
1351454430831513601,realrodrigopolo,4,19,PER,0.9933
1351454431070584835,covid-19,38,46,MISC,0.9999
1351454431070584835,asamblea 7 islas,77,93,ORG,0.9999
1351454431070584835,cahora,131,137,ORG,0.9992
1351454431380987905,covid,71,76,ORG,0.9998
1351454432865738754,inafinogenova,4,17,ORG,0.9815
1351454432865738754,risia,59,64,LOC,1.0
1351454434769985536,d__chavez,4,13,PER,0.9992
1351454434769985536,alejandramatus,16,30,ORG,0.9239
1351454434769985536,minsal,53,59,ORG,0.698
1351454444794376192,elena,4,9,PER,0.9726
1351454444794376192,melena1,10,17,MISC,0.535
1351454445436084224,biodonostia,4,15,ORG,0.999
1351454445436084224,covid19,19,26,MISC,0.9994
1351454445436084224,koronabirusa,40,52,MISC,0.9516
1351454445436084224,maría caffarel dk,99,116,PER,0.9721
1351454445436084224,covid19,122,129,MISC,0.9994
1351454455951204353,anamilan,5,13,PER,0.7433
1351454458564247553,flintstone,4,14,PER,0.5729
1351454458564247553,covid19,59,66,MISC,0.9999
1351454460279746562,covid19,89,96,MISC,0.9999
1351454465665204231,patologcritica,4,18,ORG,0.7837
1351454465665204231,covid19,71,78,MISC,0.9997
1351454465665204231,dr,109,112,PER,0.7302
1351454465665204231,peter lio,113,122,PER,0.9999
1351454466499870721,mzavalagc,4,13,PER,0.9991
1351454470463488000,arikipipi,4,13,ORG,0.9059
1351454471226855424,universidadgob,59,73,ORG,0.5626
1351454477686087680,darioyerryy,4,15,PER,0.9996
1351454477686087680,vida,65,69,MISC,0.9297
1351454485919506432,liliamm,4,11,MISC,0.4754
1351454492823330818,flintstone,4,14,PER,0.5729
1351454492823330818,covid19,59,66,MISC,0.9999
1351454494584950784,flintstone,4,14,PER,0.5729
1351454494584950784,covid19,59,66,MISC,0.9999
1351454498783424512,cigonino,4,12,PER,0.7045
1351454507675357186,luismaguisado,1,14,PER,0.995
1351454509051031552,anamilan,5,13,PER,0.7433
1351454514897944579,pablofuente,4,15,PER,0.9946
1351454514897944579,covid19,17,24,MISC,0.9997
1351454515380318208,oms,41,44,ORG,0.9998
1351454521852096512,paloma,1,7,PER,0.7375
1351454521852096512,cablehogue5,13,24,MISC,0.8306
1351454521852096512,venusinaa2,26,36,MISC,0.8725
1351454521852096512,ine,305,308,ORG,0.9975
1351454524200914945,pablofuente,4,15,PER,0.9961
1351454524200914945,covid19,17,24,MISC,0.9986
1351454524200914945,ministerio de sanidad,69,90,ORG,0.9999
1351454524200914945,sanidadgob,93,103,ORG,0.9969
1351454524200914945,appradarcovid,119,132,MISC,0.9988
1351454527648657408,old spice,49,58,MISC,0.9999
1351454544807534593,chándal puma graphic,26,46,MISC,0.9999
1351454544807534593,deportes sevilla,79,95,ORG,0.9999
1351454544807534593,nikesportwear,99,112,ORG,0.9988
1351454544807534593,adidas,114,120,ORG,0.9224
1351454544807534593,sevillaciudad,130,143,ORG,0.9956
1351454544807534593,reebok,151,157,ORG,0.7731
1351454547001167873,drmiguelmarcos,4,18,PER,0.9768
1351454552126590976,yolennysbetanc5,4,19,PER,0.9997
1351454552126590976,venezuelaconbrasil,54,72,MISC,0.9671
1351454552126590976,venezuela,73,82,ORG,0.9844
1351454552126590976,brasil,121,127,LOC,1.0
1351454559122685953,andaluciajunta,4,18,ORG,0.9994
1351454559122685953,gobierno,53,61,ORG,1.0
1351454560649441287,presidenta,22,32,PER,0.9995
1351454560649441287,consejero de sanidad,39,59,PER,0.9998
1351454560649441287,comunidadmadrid,67,82,LOC,0.8737
1351454566253023232,mippcivzla,4,14,ORG,0.8235
1351454566253023232,🇻🇪📢,23,26,LOC,0.497
1351454566253023232,venezuelaconbrasil,51,69,MISC,0.9728
1351454566253023232,venezuela,72,81,ORG,0.9929
1351454566253023232,brasil,120,126,LOC,1.0
1351454574389956608,cuarentenaconsciente  venezuelaconbrasil,21,61,MISC,0.9998
