Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346486617087889410,metadato,0,8,MISC,0.9998
1346486617087889410,alerta,65,71,MISC,0.9983
1346486617087889410,meta4idl,141,149,MISC,0.9999
1346486617087889410,iese,216,220,ORG,0.9739
1346486617087889410,covid19,227,234,MISC,0.8651
1346486617087889410,meta4hrresearch,250,265,ORG,0.827
1346486617167568899,elbisturí,0,9,ORG,0.6589
1346486617167568899,pfizer,27,33,ORG,0.9999
1346486617167568899,covid,77,82,MISC,0.9998
1346486617180143620,covid-19,3,11,MISC,0.9973
1346486617180143620,rancaguanoteconfíes,57,76,MISC,0.992
1346486617322606592,zacatecas,0,9,LOC,1.0
1346486617322606592,coronavirus paraparlé,103,124,MISC,0.9999
1346486617331048450,covid-19,15,23,MISC,0.9997
1346486617364701187,copacabana,36,46,LOC,1.0
1346486617364701187,brasil,47,53,LOC,1.0
1346486617364701187,covid19,59,66,PER,0.9998
1346486617486336000,puma,3,7,ORG,0.9999
1346486617486336000,covid-19,47,55,MISC,0.9999
1346486617683464193,covid,30,35,MISC,0.9999
1346486617683464193,mar del plata,48,61,LOC,1.0
1346486617683464193,pinamar,64,71,LOC,1.0
1346486617683464193,la salada,83,92,LOC,1.0
1346486620816457728,covid19,8,15,MISC,0.9996
1346486621051514880,covid19,16,23,MISC,0.9999
1346486621131198465,el covid_19,14,25,MISC,0.9992
1346486621131198465,"""contagio""",68,78,MISC,0.9998
1346486621131198465,spotify,201,208,MISC,0.8744
1346486621181513729,castejón,0,8,PER,1.0
1346486621181513729,mossos,86,92,ORG,0.9999
1346486621231845379,vox,4,7,ORG,0.9952
1346486621231845379,covid,45,50,MISC,0.9612
1346486621231845379,canarias,122,130,LOC,1.0
1346486621424799749,barbara shelley,9,24,PER,0.9999
1346486621424799749,‘,29,30,MISC,0.8968
1346486621424799749,drácula’,30,38,MISC,0.7249
1346486621424799749,covid-19,61,69,MISC,0.9987
1346486621617627140,covid,33,38,PER,0.9986
1346486621617627140,cdmx,45,49,LOC,0.9997
1346486621626126343,arquitectura,55,67,MISC,0.9994
1346486621626126343,covid-19,114,122,MISC,0.9999
1346486621735170050,sre,4,7,ORG,0.9992
1346486621735170050,covid19,71,78,MISC,0.9999
1346486621735170050,aicm,85,89,ORG,0.9999
1346486621735170050,@m_ebrard,104,113,PER,0.9818
1346486621839921154,honda,3,8,ORG,0.9999
1346486621839921154,covid-19,80,88,MISC,0.9999
1346486621869367296,covid-19,56,64,MISC,0.9999
1346486625732329472,pais,7,11,ORG,0.8729
1346486625732329472,ayuso,13,18,ORG,0.9834
1346486625732329472,gobierno,76,84,ORG,1.0
1346486625732329472,madrid,99,105,ORG,0.9996
1346486625874882560,lourdes,4,11,PER,0.9871
1346486626265018368,santyfer2000,4,16,PER,0.967
1346486626265018368,covid19,101,108,MISC,0.9992
1346486626302701569,wuhan,13,18,PER,0.8526
1346486626302701569,vosotros,43,51,PER,0.3721
1346486626587996161,jorgediezcgt,4,16,PER,0.9973
1346486626587996161,antioquia,42,51,LOC,0.9992
1346486626587996161,medellín,54,62,LOC,1.0
1346486626587996161,covid-19,67,75,MISC,0.9999
1346486626608791552,méxico,21,27,LOC,1.0
1346486626608791552,oaxaca,96,102,LOC,0.9989
1346486626663456768,pizarromariajo,1,15,PER,0.9977
1346486626663456768,100,55,58,MISC,0.6938
1346486626663456768,uci,122,125,ORG,0.9343
1346486626663456768,santafe,132,139,LOC,0.509
1346486629536567296,madrid,18,24,ORG,0.4549
1346486629536567296,ida,28,31,ORG,0.9938
1346486629536567296,spain2021,47,56,MISC,0.9998
1346486630547386374,presajulii,4,14,ORG,0.4013
