Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347875768446177280,elpaishn,4,12,ORG,0.9915
1347875768446177280,hospital san felipe,14,33,ORG,0.9999
1347875768446177280,covid-19,108,116,MISC,0.9997
1347875768823529476,covid19,66,73,MISC,0.9998
1347875768823529476,feva,97,101,ORG,1.0
1347875768823529476,héctor otermín,103,117,PER,0.9999
1347875770564182020,felizsábado piedrasnegras,0,25,MISC,0.9764
1347875770564182020,umf 81,67,73,ORG,0.9993
1347875770564182020,covid,78,83,PER,0.9998
1347875770601914368,covid19,54,61,MISC,0.9989
1347875770601914368,hacétuparte,84,95,MISC,0.5922
1347875770601914368,todossomosresponsables,97,119,MISC,0.9973
1347875770601914368,quedateencasa,120,133,MISC,0.8933
1347875770601914368,noscuidamosentretodos,134,155,MISC,0.9982
1347875770652364807,covid-19,116,124,MISC,0.9999
1347875770652364807,lafamiliaqueprotege,126,145,ORG,0.9551
1347875770652364807,inasssupremafelicidad,147,168,MISC,0.7576
1347875770652364807,nicolasmaduro,171,184,PER,0.59
1347875770652364807,maga,186,190,PER,0.959
1347875770652364807,vina,191,195,PER,0.6755
1347875770824331264,jgnaredo,4,12,PER,0.6622
1347875770883059718,marcotorres,6,17,PER,0.7356
1347875770883059718,aragua,27,33,LOC,1.0
1347875770883059718,covidー19,72,80,MISC,0.9999
1347875770924892160,nicaragua,15,24,LOC,1.0
1347875770924892160,covid- 19,83,92,MISC,0.9997
1347875771046649856,covid,54,59,PER,0.8675
1347875774095794180,ucis,10,14,MISC,0.9969
1347875774095794180,bogotá,18,24,LOC,0.9999
1347875774095794180,ucibogotá,35,44,MISC,0.9962
1347875774670532609,covid,54,59,PER,0.8675
1347875775236755456,covid-19,38,46,MISC,0.9997
1347875775236755456,the lancet,218,228,ORG,0.9933
1347875775236755456,raquelbonilla12,236,251,PER,0.9551
1347875775345807361,covid photo diaries,3,22,MISC,0.9999
1347875775345807361,nytimeses,39,48,ORG,0.9992
1347875775345807361,premiogabo 2020,67,82,MISC,0.9999
1347875775345807361,covid-19,140,148,MISC,0.9999
1347875775345807361,españa,152,158,LOC,1.0
1347875779187777539,madrid,44,50,LOC,1.0
1347875779187777539,madrid,136,142,LOC,1.0
1347875784330014720,debiaeduardo,4,16,PER,0.7466
1347875784330014720,covid19,40,47,MISC,0.9999
1347875789258190850,covid19,68,75,MISC,0.9993
1347875789811941378,unam,4,8,ORG,0.9998
1347875789811941378,covid19,38,45,MISC,0.9999
1347875789811941378,launamresponde,91,105,MISC,0.8249
1347875789811941378,tvunam,111,117,ORG,0.9994
1347875789811941378,pontepumaponte,119,133,MISC,0.9579
1347875794878672898,freddyotravez,4,17,PER,0.9997
1347875794878672898,min,22,25,MISC,0.9906
1347875794878672898,mijp,32,36,ORG,0.9999
1347875794878672898,vzla a,37,43,MISC,0.9961
1347875794878672898,j,44,45,MISC,0.7257
1347875794878672898,gestionperfecta,47,62,ORG,0.9594
1347875794878672898,covid19,97,104,MISC,0.9967
1347875794878672898,mcpio,111,116,MISC,0.9975
1347875794878672898,libertador,118,128,MISC,0.9949
1347875800192847873,edoméx,0,6,ORG,0.9999
1347875800192847873,covid,46,51,MISC,0.9978
1347875800671023106,cdchtaula,4,13,ORG,0.9763
1347875800671023106,ula,33,36,ORG,0.9985
1347875800671023106,gicos,40,45,MISC,0.6324
1347875800671023106,cdchta ula,94,104,ORG,0.9996
1347875800671023106,repositorio ins,123,138,MISC,0.7153
1347875807176364032,holguerec,4,13,ORG,0.5831
1347875807176364032,salud_ec,63,71,MISC,0.9996
1347875807541268480,juliocastrom,4,16,PER,0.9902
1347875807541268480,covid19,61,68,MISC,0.9999
1347875807541268480,harvard,131,138,ORG,0.5773
1347875809156071424,jorgerojascr,4,16,PER,0.9997
1347875809156071424,registrocivilec,42,57,ORG,0.5247
1347875813941776385,telesurtv,4,13,ORG,0.9174
1347875813941776385,londres,29,36,LOC,1.0
1347875813941776385,reinounido,38,48,LOC,0.9955
1347875813941776385,sadiq khan,52,62,PER,0.9994
1347875814726119425,vicmunro,4,12,PER,0.9979
1347875814726119425,nueva cepa,60,70,MISC,0.9999
1347875814726119425,covid19 uk,75,85,MISC,0.7639
1347875817397891076,axelkaiser,4,14,ORG,0.9875
1347875822179414017,jorgerojascr,4,16,PER,0.9997
1347875822179414017,registrocivilec,42,57,ORG,0.5247
1347875827963351041,maritamendozar,4,18,PER,0.8839
1347875827963351041,covid19,95,102,MISC,0.9998
1347875828097572864,nicolasmaduro,4,17,PER,0.999
1347875829217419264,cmbogotadc,4,14,ORG,0.9171
1347875831310376961,jukejap,1,8,MISC,0.9707
1347875831310376961,stay in home,17,29,MISC,0.9997
1347875835009753091,goter,4,9,ORG,0.8728
1347875835085205505,efenoticias,4,15,ORG,0.9998
1347875835366162437,drpacomoreno1,4,17,PER,0.9993
1347875835366162437,méxico,19,25,LOC,0.9775
1347875835366162437,bayer-curevac,77,90,MISC,0.9999
1347875835366162437,rnam,114,118,MISC,0.9978
1347875835366162437,pfizer- m,130,139,MISC,0.9452
1347875838029660165,covid19,79,86,MISC,0.978
1347875838029660165,quedateencasa,87,100,MISC,0.6608
1347875841158639618,covid19,60,67,MISC,0.9999
1347875841158639618,palermowuhan,76,88,LOC,0.9923
1347875841158639618,palermowuhan,90,102,LOC,0.9858
1347875841158639618,palermowuhan,104,116,LOC,0.9753
1347875841158639618,eldestaperadio,118,132,ORG,0.918
1347875842781835264,hlgatell,4,12,ORG,0.9998
1347875842781835264,covid19,106,113,MISC,0.9999
1347875847768780800,tahnyaps,32,40,ORG,0.9341
1347875847768780800,covid19,106,113,MISC,0.9999
1347875849094258689,robindelespacio,4,19,PER,0.9903
1347875849094258689,interior,74,82,MISC,0.9999
1347875849094258689,austria,86,93,LOC,0.9989
1347875850457387009,ozeemi,4,10,ORG,0.3771
1347875852378374145,unsamoficial,4,16,ORG,0.84
1347875852378374145,inmunova,70,78,ORG,0.5774
1347875852378374145,unsam,84,89,ORG,0.9999
1347875854752358400,jdmendezr71,4,15,ORG,0.3732
1347875854752358400,covid19,17,24,ORG,0.9999
1347875854752358400,venezuela,46,55,LOC,0.9999
1347875857784860672,nicolasmaduro,4,17,PER,0.9959
1347875857784860672,pandemia del covid-19,113,134,MISC,0.9997
1347875865095499776,ssc,4,7,ORG,0.9999
1347875865095499776,cdmx,8,12,LOC,0.984
1347875865095499776,ssc,17,20,ORG,0.9999
1347875865095499776,covid19,119,126,MISC,0.9997
1347875865640775680,elimarfu,4,12,ORG,0.8952
1347875869637935106,semes,4,9,ORG,0.9999
1347875869637935106,semes,25,30,ORG,0.9974
1347875869637935106,técnicos de emergencias sanitarias,49,83,ORG,0.9998
1347875870455848960,comunidadmadrid,4,19,ORG,0.9445
1347875870455848960,covid-19,119,127,MISC,0.9999
1347875874184507394,dios,57,61,PER,0.8176
1347875874184507394,dios,250,254,MISC,0.8207
1347875878370488325,kungfufc,4,12,ORG,0.9993
1347875881436520455,táchira,11,18,LOC,0.9854
1347875881436520455,gnb,105,108,MISC,0.6416
1347875881436520455,tachira21,109,118,MISC,0.9993
1347875881436520455,covidー19,194,202,MISC,0.9998
1347875881436520455,economíadigital2021,223,242,MISC,0.9987
1347875884561264642,unsamoficial,4,16,ORG,0.84
1347875884561264642,inmunova,70,78,ORG,0.5774
1347875884561264642,unsam,84,89,ORG,0.9999
1347875884649357312,josepbargallo,30,43,PER,0.6442
1347875884649357312,esquerra,45,53,ORG,0.9999
1347875884649357312,erc,54,57,ORG,0.9989
1347875888499666947,luchaalmada,4,15,ORG,0.9973
1347875888499666947,balancecovid19,17,31,MISC,0.9995
1347875888499666947,venezuela,63,72,LOC,1.0
1347875890856919040,mxulysses,4,13,MISC,0.4097
1347875890856919040,madrid,35,41,LOC,1.0
1347875892236836864,psoe,4,8,ORG,0.9999
1347875892236836864,lasrozasgm,9,19,ORG,0.9452
1347875893235085312,coronavirus,1,12,MISC,0.9996
1347875893235085312,natalia herrera piozzi,25,47,PER,0.9999
1347875893235085312,deheza,206,212,MISC,0.9636
1347875893235085312,eckdrespo4,234,244,MISC,0.7722
1347875898020782086,xapime,4,10,ORG,0.998
1347875898020782086,asi,75,78,ORG,0.5475
1347875905411166209,españa,0,6,LOC,0.5391
1347875905411166209,fenin,9,14,ORG,0.9995
1347875905411166209,covid19,131,138,MISC,0.9999
1347875907936145408,redinflux,4,13,ORG,0.9999
1347875907936145408,ladyrosca,15,24,ORG,0.9522
1347875910670831621,ambato,23,29,LOC,0.9999
1347875910670831621,covid19,71,78,MISC,0.9998
1347875910670831621,coe,145,148,ORG,0.9999
1347875910670831621,áreas programáticas,173,192,MISC,0.9994
1347875911425814528,quebuenahora,4,16,ORG,0.7556
1347875911425814528,québuenahoracr,77,91,ORG,0.7193
1347875911425814528,residenc,130,138,MISC,0.7794
1347875912222711808,demo de curieplatform,17,38,MISC,0.9973
1347875912222711808,covid19,90,97,MISC,0.9998
1347875912222711808,rrhh,163,167,MISC,0.5891
1347875914974158848,reinag,4,10,ORG,0.998
1347875915519422465,ciudadanodoe,4,16,MISC,0.6406
1347875915519422465,covid-19,21,29,MISC,0.9999
1347875915519422465,china,55,60,ORG,0.9971
1347875915519422465,usa,98,101,ORG,0.9997
1347875916244869126,covid19 confinamiento,50,71,MISC,0.8673
1347875917134262281,rosacanyadell,4,17,PER,0.9994
1347875917134262281,gobierno,77,85,ORG,1.0
1347875918363164672,macag16,4,11,ORG,0.9865
1347875918363164672,uci,56,59,ORG,0.9821
1347875919877304320,conelmazodando,4,18,ORG,0.9914
1347875919877304320,londres,34,41,LOC,0.9999
1347875919877304320,covid-19,84,92,MISC,0.9998
1347875919877304320,brisabolivariana2021,118,138,MISC,0.9998
1347875921991258113,covid,10,15,MISC,0.9299
1347875925883559936,vtvcanal8,4,13,ORG,0.9976
1347875925883559936,envideo,15,22,MISC,0.9947
1347875925883559936,covid-19,27,35,MISC,0.9985
1347875925883559936,venezuela,37,46,LOC,0.901
1347875926340755456,covid,135,140,MISC,0.9999
1347875928874000385,lolaneuromd,4,15,ORG,0.539
1347875929587134465,covid,54,59,PER,0.8675
1347875930086244352,vzla,8,12,LOC,0.9992
1347875930086244352,covid-19,62,70,MISC,0.9997
1347875930086244352,derechos laborales,145,163,MISC,0.9987
1347875930086244352,nicolasmaduro,213,226,PER,0.9946
1347875930086244352,art,262,265,MISC,0.9998
1347875930086244352,91,267,269,MISC,0.9998
1347875930086244352,crbv,273,277,MISC,0.9974
1347875930195243008,lemamerte,1,10,MISC,0.5889
1347875930195243008,covid,57,62,MISC,0.5361
1347875930195243008,ronnysuarez,64,75,PER,0.9996
1347875930518204416,brozoxmiswebs,4,17,ORG,0.6247
1347875933454295043,covid,54,59,PER,0.8675
1347875933571710976,journal of optometry,20,40,MISC,0.9974
1347875933571710976,emerging sources citation index,53,84,MISC,0.9998
1347875933571710976,esci,86,90,MISC,0.9982
1347875933571710976,covid-19,144,152,MISC,0.9997
1347875933571710976,lagacetacgcoo,155,168,MISC,0.872
1347875933571710976,gaceta564,169,178,MISC,0.9996
1347875933571710976,journalofoptometry,196,214,MISC,0.6826
1347875933689180172,vtvcanal8,4,13,ORG,0.9976
1347875933689180172,envideo,15,22,MISC,0.9947
1347875933689180172,covid-19,27,35,MISC,0.9985
1347875933689180172,venezuela,37,46,LOC,0.901
1347875935027134464,covid,48,53,MISC,0.9998
1347875935027134464,madrid,120,126,LOC,1.0
1347875936151216129,covid,51,56,ORG,0.9998
1347875936587272197,covid,98,103,MISC,0.9994
1347875938005114880,jfowks,4,10,ORG,0.5113
1347875938005114880,hospital mongrut,61,77,LOC,0.9973
1347875938005114880,essaludperu,82,93,ORG,0.5608
1347875938344857600,joselito,4,12,PER,0.7291
1347875938722312195,covid,19,24,ORG,0.9987
1347875939791810561,cacof,4,9,ORG,0.9999
1347875940131598343,drmiguelmarcos,4,18,PER,0.9408
1347875940576227333,covid,54,59,PER,0.8675
1347875943059218437,robbycortes,4,15,PER,0.9908
1347875943059218437,covid19,90,97,MISC,0.9999
1347875943059218437,puertorico,101,111,LOC,1.0
1347875943730216960,covid,54,59,PER,0.8675
1347875943965216768,jesus,4,9,PER,0.9697
