Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347483180979380226,inglaterra,0,10,ORG,0.9985
1347483180979380226,inglaterra,86,96,LOC,0.9999
1347483180979380226,londres,97,104,LOC,0.9999
1347483183709777922,real madrid,0,11,ORG,0.9999
1347483183709777922,zinedine zidane,20,35,PER,1.0
1347483183709777922,covid-19,73,81,MISC,0.9998
1347483183936372736,visiónsindical,0,14,MISC,0.8934
1347483183936372736,uruguay,41,48,LOC,1.0
1347483183936372736,covid19,100,107,MISC,0.9996
1347483184078888963,covid-19,53,61,MISC,0.9999
1347483184078888963,sudáfrica,73,82,LOC,1.0
1347483184246747136,delegacion,4,14,ORG,0.9997
1347483184246747136,upm,15,18,ORG,0.9999
1347483184246747136,upm,69,72,ORG,1.0
1347483184246747136,rector,76,82,PER,0.9551
1347483184246747136,vicerrector de estudiantes,84,110,PER,0.9787
1347483184246747136,extensión universitaria,113,136,ORG,0.9968
1347483184259354624,svtdking,4,12,ORG,0.6275
1347483184259354624,seventeen,72,81,PER,0.9715
1347483184796090371,adrianuribe,0,11,PER,0.5603
1347483184796090371,covid19,42,49,MISC,0.9999
1347483184796090371,vidamoderna,98,109,MISC,0.8758
1347483187832766469,paraguay,0,8,LOC,0.9999
1347483187832766469,covax,26,31,MISC,0.9999
1347483187832766469,covid-19,42,50,MISC,0.9999
1347483188743053312,bitácora,0,8,ORG,0.9916
1347483188743053312,gobierno pp-cs,14,28,ORG,0.9753
1347483188743053312,presupuesto,64,75,MISC,0.9999
1347483188743053312,covid,102,107,ORG,0.9987
1347483188743053312,vicepresidencia,152,167,ORG,0.9992
1347483193704914944,covid,17,22,ORG,0.9999
1347483193704914944,maria14leon,87,98,PER,0.9977
1347483197299372032,covid,172,177,ORG,0.9999
1347483198478036992,2020ninengüzelhadisesi corona,0,29,MISC,0.9966
1347483200399020032,alejandro murat,8,23,PER,0.9999
1347483200399020032,covid-19,56,64,MISC,0.9998
1347483200399020032,alejandromurat,66,80,PER,0.5054
1347483200399020032,visionpolitica7,82,97,ORG,0.5972
