Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349597110396547074,kenialopezr,4,15,PER,0.557
1349597110396547074,pío lopez obrador,107,124,PER,0.9999
1349597110782492677,escritoslana,4,16,ORG,0.8278
1349597110782492677,covid,28,33,MISC,0.9999
1349597111256420352,covid-19,35,43,MISC,0.9998
1349597111256420352,unidoscontraelcoronavirus,67,92,MISC,0.9906
1349597111319334912,rusia,0,5,LOC,0.9998
1349597111319334912,presidente putin,7,23,PER,0.8326
1349597111319334912,covid-19,85,93,MISC,0.9999
1349597113412440065,portugal,6,14,LOC,0.9991
1349597113412440065,covid-19,70,78,MISC,0.9998
1349597113412440065,antónio costa,100,113,PER,0.9999
1349597113706012673,florida,0,7,LOC,1.0
1349597113706012673,covid-19,49,57,MISC,0.9996
1349597113706012673,evnews,84,90,MISC,0.629
1349597113706012673,florida,91,98,LOC,0.9999
1349597113706012673,eeuu,99,103,LOC,0.9999
1349597113706012673,miami,104,109,LOC,1.0
1349597113777344512,covid,105,110,PER,0.9995
1349597113777344512,upsmedicinamental,115,132,MISC,0.891
1349597113777344512,saludmental mentessaludables,148,176,MISC,0.9824
1349597113777344512,upsalesiana,178,189,ORG,0.9945
1349597113777344512,indi,191,195,ORG,0.9999
1349597113777344512,ups,196,199,ORG,0.9998
1349597113777344512,ministeriodesalud,201,218,ORG,0.9991
1349597113949196289,evoespueblo,5,16,ORG,0.9906
1349597113949196289,bolivia,35,42,ORG,0.8927
1349597113949196289,covid19,209,216,MISC,0.9998
1349597113974456323,covid-19,34,42,MISC,0.9999
1349597113974456323,méxico,46,52,LOC,1.0
1349597114255331328,covid-19,0,8,MISC,0.9991
1349597114255331328,provincia,13,22,LOC,0.9983
1349597114272256002,covid-19,19,27,MISC,0.9999
1349597120567898112,claudiashein,4,16,PER,0.4874
1349597120567898112,ciudad,82,88,LOC,0.9994
1349597120567898112,covid19,99,106,MISC,0.9999
1349597121306128384,tv,4,6,ORG,0.9996
1349597121306128384,msalnacion,44,54,ORG,0.97
1349597121306128384,covid19,93,100,MISC,0.9999
1349597121486479361,minsapma,48,56,ORG,0.9999
1349597124657356800,gabrielduranor2,4,19,PER,0.9992
1349597124657356800,covid-19,91,99,MISC,0.9996
1349597129673728000,sandrarajme,4,15,PER,0.9989
1349597129673728000,covid19,96,103,MISC,0.9996
1349597133079502850,xeunoticias,4,15,ORG,0.9904
1349597133079502850,covid-19,96,104,MISC,0.9999
1349597133104689152,miami,0,5,LOC,1.0
1349597133104689152,miami-dade,25,35,LOC,1.0
1349597134710996996,eduardojavierbg,4,19,PER,0.9987
1349597134710996996,gobernador,24,34,ORG,0.6108
1349597134710996996,omarfayad,36,45,PER,0.4186
1349597134710996996,gobierno federal,80,96,ORG,0.9999
1349597134979551237,ccarballo50,4,15,ORG,0.3822
1349597134979551237,jesusm,18,24,PER,0.9623
1349597134979551237,pablofuente,29,40,PER,0.9776
1349597134979551237,navedelmisterio,42,57,ORG,0.2921
1349597134979551237,dathosbd,59,67,PER,0.6074
1349597134979551237,doctorgaona,69,80,PER,0.9351
1349597137584189441,unacar,41,47,ORG,0.9999
1349597137584189441,farouniversitario,51,68,MISC,0.655
1349597137584189441,éxitosdelaterraza,148,165,MISC,0.4906
1349597137584189441,conferencia de la secretaría de salud,172,209,MISC,0.9999
1349597137584189441,covid19,216,223,MISC,0.9962
1349597140956438528,kenialopezr,4,15,PER,0.557
1349597140956438528,pío lopez obrador,107,124,PER,0.9999
1349597142692802561,sandrarajme,4,15,PER,0.9989
1349597142692802561,covid19,96,103,MISC,0.9996
1349597143502368768,alejand74487057,4,19,PER,0.8921
1349597143502368768,eidie,22,27,ORG,0.8651
1349597143502368768,rioscorona222,34,47,PER,0.9829
1349597156433395714,gce,82,85,ORG,0.9969
1349597156433395714,iglesia,105,112,ORG,0.9999
1349597156433395714,banca,118,123,ORG,0.9991
1349597159629479936,ccarballo50,4,15,ORG,0.3822
1349597159629479936,jesusm,18,24,PER,0.9623
1349597159629479936,pablofuente,29,40,PER,0.9776
1349597159629479936,navedelmisterio,42,57,ORG,0.2921
1349597159629479936,dathosbd,59,67,PER,0.6074
1349597159629479936,doctorgaona,69,80,PER,0.9351
1349597160241823745,catalunya,88,97,LOC,1.0
1349597162716471298,axelandrade,5,16,ORG,0.971
1349597162716471298,guardia,32,39,ORG,0.9038
1349597162716471298,covidー19,52,60,MISC,0.9547
1349597162716471298,corona,130,136,MISC,0.9967
1349597167246336005,covid19,26,33,MISC,0.9882
1349597167795773440,saurus,8,14,PER,0.9995
1349597169800646658,bangbangtanesp,4,18,ORG,0.9272
1349597169800646658,covid19,36,43,MISC,0.9998
1349597169800646658,jhope,120,125,MISC,0.7501
1349597179032330240,actualidadrt,4,16,ORG,0.9372
1349597179032330240,oms,21,24,ORG,0.9995
1349597181989285889,ssalud,4,10,ORG,0.9992
1349597181989285889,comunicado técnico diario,15,40,MISC,0.989
1349597181989285889,coronavirus,48,59,MISC,0.7088
1349597181989285889,covid19,72,79,MISC,0.9971
1349597192475054081,kenialopezr,4,15,PER,0.557
1349597192475054081,pío lopez obrador,107,124,PER,0.9999
1349597199492124674,claudiashein,4,16,PER,0.4874
1349597199492124674,ciudad,82,88,LOC,0.9994
1349597199492124674,covid19,99,106,MISC,0.9999
1349597204521082881,salvadorilla,19,31,ORG,0.9967
1349597204521082881,pinocho,39,46,PER,0.9986
1349597207482294276,elcomerciocom,4,17,ORG,0.9982
1349597207482294276,tribunal,30,38,ORG,0.8677
1349597207482294276,bill gates,52,62,PER,0.9999
1349597207482294276,george soros,64,76,PER,0.9999
1349597207482294276,familia rockefeller,82,101,PER,0.9997
1349597212863565829,erik,4,8,PER,0.8241
1349597212863565829,servidoresdelanación,21,41,ORG,0.9997
1349597212863565829,morena,92,98,PER,0.9999
1349597213790511109,méxico,51,57,LOC,1.0
1349597214465814528,bangbangtanesp,4,18,ORG,0.8875
1349597214465814528,bts,29,32,ORG,0.9969
1349597214465814528,bts,62,65,ORG,0.9642
1349597218983043072,covid-19,39,47,MISC,0.6235
1349597218983043072,méxico,51,57,LOC,1.0
1349597221893894144,braverman,4,13,ORG,0.7706
1349597221893894144,out27,14,19,MISC,0.9696
1349597221893894144,hermosillo,65,75,LOC,0.9999
1349597221893894144,héctor espino,77,90,PER,0.9998
1349597221893894144,ciudad obregón,94,108,LOC,0.9999
1349597221893894144,tog,110,113,ORG,0.9849
1349597222564999168,milagrosgermano,8,23,PER,0.9798
1349597222564999168,milagros,209,217,PER,0.9998
1349597222564999168,santodomingonoticiasodls,252,276,PER,0.9491
1349597222808260610,erboldigital,29,41,ORG,0.8533
1349597222808260610,noticiasfides,43,56,ORG,0.7939
1349597222808260610,grupoeldeber,58,70,ORG,0.5658
1349597222808260610,lostiemposbol,72,85,ORG,0.9998
1349597222808260610,el_diario,118,127,ORG,0.7862
1349597222808260610,astra zeneca,172,184,ORG,0.9999
1349597222808260610,covid19,294,301,MISC,0.9999
1349597222808260610,astrazeneca,302,313,ORG,0.9828
1349597223676424197,ggallegos24,4,15,ORG,0.972
1349597223676424197,comisión de salud de la asamblea legislativa,50,94,ORG,0.9999
1349597223902855168,cdeprihidalgo,4,17,ORG,0.7217
1349597223902855168,gobernador,59,69,MISC,0.3457
1349597223902855168,omarfayad,71,80,PER,0.569
1349597228931940352,sandrarajme,4,15,PER,0.9989
1349597228931940352,covid19,96,103,MISC,0.9996
1349597231683395584,jlozanoa,4,12,PER,0.9698
1349597231683395584,veracruz,47,55,LOC,1.0
1349597232467763200,armelleid,100,109,ORG,0.9949
1349597238562091012,stereo100xela,4,17,ORG,0.5915
1349597238562091012,covid19gt,21,30,MISC,0.9997
1349597238562091012,guatemala,57,66,LOC,0.9989
1349597238562091012,minsaludguate,112,125,ORG,0.9979
1349597240957034496,hdspm,6,11,MISC,0.9765
1349597247433015296,ene14,16,21,MISC,0.9957
1349597247433015296,radiomitre,29,39,ORG,0.9887
1349597247433015296,colomelillo,45,56,PER,0.9286
1349597247433015296,yomequedoencasa,57,72,MISC,0.9904
1349597247433015296,fiqueemcasa,73,84,MISC,0.8633
1349597247433015296,stayhome,85,93,MISC,0.7092
1349597247433015296,dispodía67de234,107,122,MISC,0.7487
1349597247433015296,usemascara,123,133,MISC,0.8841
1349597247433015296,wearamask,134,143,MISC,0.6017
1349597248930385921,bts,17,20,ORG,0.9996
