Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352043228510515202,yoamorainbow,4,16,PER,0.4986
1352043228787322893,covid,104,109,MISC,0.9999
1352043228992839682,covid,193,198,MISC,0.9981
1352043229009600512,merida,0,6,LOC,0.9998
1352043229009600512,ramón guevara,7,20,PER,0.9999
1352043229009600512,covid-19,80,88,MISC,0.9998
1352043229009600512,ramonguevaramrd,157,172,PER,0.9944
1352043229009600512,arquimidesfajar,174,189,ORG,0.9715
1352043229009600512,gobermerida,191,202,ORG,0.9926
1352043229022019584,colombia,0,8,LOC,0.9504
1352043229022019584,covid-19,60,68,MISC,0.9999
1352043229080920074,covid19 testeos barrios,86,109,MISC,0.9999
1352043229093392385,covid19,33,40,MISC,0.9999
1352043229097574400,eeuu,0,4,LOC,0.9998
1352043229097574400,estados unidos,7,21,LOC,0.871
1352043229189971972,gobierno,47,55,ORG,1.0
1352043229189971972,obraspublicassv,143,158,ORG,0.9991
1352043229244317696,cdmx,0,4,ORG,0.9991
1352043229244317696,covid,31,36,LOC,0.9471
1352043229244317696,cdmx,42,46,ORG,0.9998
1352043229244317696,hospital general de cuautepec,85,114,ORG,0.7777
1352043229244317696,covid-19,167,175,MISC,0.9997
1352043229244317696,claudiashein covid19,178,198,MISC,0.7594
1352043229244317696,pandemia enfermos noticiasénfasis,199,232,MISC,0.8948
1352043229429035010,veracruz,0,8,LOC,1.0
1352043229429035010,sedena,14,20,ORG,0.9998
1352043229429035010,pfizer-biontech,81,96,MISC,0.9999
1352043230624313344,covid19,28,35,MISC,0.9999
1352043230624313344,nuevo león,39,49,LOC,1.0
1352043230796378114,covid-19,22,30,MISC,0.9998
1352043230796378114,covid,130,135,MISC,0.9996
1352043230796378114,protégeteyprotegealosdemás,200,226,MISC,0.9985
1352043230838226946,covid19,8,15,MISC,0.9996
1352043230838226946,elnacional,30,40,ORG,0.981
1352043230838226946,uti,190,193,MISC,0.9745
1352043230980763649,asamblea legislativa,168,188,ORG,0.9997
1352043230997618688,joshua sharfstein,0,17,PER,0.9999
1352043230997618688,covid-19,66,74,MISC,0.9999
1352043231005954050,covid-19,67,75,MISC,0.9999
1352043231005954050,gobtrujillo,123,134,ORG,0.9581
1352043231022780417,anatonacional,27,40,ORG,0.9134
1352043231022780417,región caribe,123,136,LOC,0.9963
1352043231022780417,eje cafetero,142,154,LOC,0.9883
1352043231056441351,ven911oficial,0,13,MISC,0.9996
1352043231056441351,covid19,112,119,MISC,0.9993
1352043231207419904,covid-19,74,82,MISC,0.9999
1352043231207419904,china,86,91,LOC,0.9999
1352043231207419904,vacunasparalospueblos,94,115,MISC,0.9948
1352043231287144448,covid19,32,39,MISC,0.9999
1352043231287144448,comerciompalslp,41,56,ORG,0.997
1352043231287144448,portufamilia sisalescuídate slp,242,273,ORG,0.7447
1352043231303798784,el salvador,93,104,LOC,0.9999
1352043231358304256,covid-19,34,42,MISC,0.9997
1352043231358304256,plan de vacunación,117,135,MISC,0.9999
1352043231358304256,tabasco,139,146,LOC,1.0
1352043231358304256,salud,162,167,MISC,0.9998
1352043231358304256,mesadeanálisis,174,188,MISC,0.6335
1352043231358304256,"la 1ª etapa""",189,216,MISC,0.974
1352043231358304256,tvt,272,275,ORG,0.9998
1352043231559598081,promoción y prevención del ministerio de salud,24,70,MISC,0.9994
1352043231559598081,gerson bermont,72,86,PER,0.9999
1352043231559598081,pfizer,240,246,ORG,0.9999
1352043231559598081,covid-19,257,265,MISC,0.9998
1352043231719120897,argentina,13,22,LOC,0.9991
1352043231719120897,cuidados intensivos,95,114,MISC,0.7797
1352043231719120897,uci,135,138,MISC,0.9993
1352043231719120897,argentina,155,164,LOC,0.9994
1352043231765291012,covid,12,17,MISC,0.9999
1352043231765291012,salud sonora,50,62,MISC,0.999
1352043234193670144,conferencia de prensa,43,64,MISC,0.9974
1352043234193670144,covid19,71,78,MISC,0.9998
1352043234193670144,cdmx,102,106,LOC,0.5559
1352043234193670144,facebook,110,118,MISC,0.6172
1352043234193670144,twitter,120,127,MISC,0.8028
1352043234193670144,youtube,129,136,MISC,0.8594
1352043234227322881,covid19,31,38,MISC,0.9998
1352043234227322881,pruebacovid19,119,132,MISC,0.8731
1352043234227322881,centros de salud,147,163,ORG,0.6219
1352043234227322881,kioscos,165,172,LOC,0.563
1352043234227322881,macrokioscos,175,187,ORG,0.5995
1352043234533527560,elqueretanoinforma,0,18,ORG,0.9589
1352043234533527560,covid19,66,73,MISC,0.9999
