Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344946466737987586,alco,45,49,ORG,0.9999
1344946466737987586,yomequedoencasa,109,124,MISC,0.7386
1344946466737987586,covid19,126,133,MISC,0.8843
1344946466737987586,argentina,134,143,LOC,0.9999
1344946469732642816,juez de competición,3,22,MISC,0.6758
1344946469732642816,ubconquense,44,55,ORG,0.9139
1344946469732642816,covid-19,156,164,PER,0.9995
1344946469732642816,todoubconquense,213,228,MISC,0.7941
1344946470139510784,bmvmercados,20,31,ORG,0.9989
1344946470139510784,estados unidos,115,129,ORG,0.9999
1344946470139510784,covid19,169,176,MISC,0.9999
1344946470407950338,covid,85,90,MISC,0.9994
1344946473230852097,méxico,0,6,LOC,1.0
1344946473230852097,pfizer,60,66,ORG,1.0
1344946473428000769,danieljaneiro16,4,19,PER,0.9999
1344946473428000769,covid,30,35,MISC,0.9971
1344946473574789120,uhandrea,147,155,LOC,0.5783
1344946473645948929,pp,3,5,ORG,1.0
1344946473645948929,psoe,8,12,ORG,0.9999
1344946473645948929,corona,35,41,ORG,0.9996
1344946473645948929,vozdelarepublic,76,91,ORG,0.7955
1344946473645948929,iii república,170,183,MISC,0.9818
1344946473645948929,borbones,189,197,PER,0.9784
1344946473943920640,vzla,19,23,LOC,0.9992
1344946473943920640,reino unido,75,86,LOC,0.9999
1344946473943920640,tesla,146,151,ORG,0.9998
1344946473943920640,alemania,171,179,LOC,1.0
1344946474065473536,biden,0,5,PER,0.9999
1344946477542551552,micm54,4,10,ORG,0.6522
1344946477542551552,covid 19,86,94,MISC,0.9998
1344946478196920320,engineer,4,12,MISC,0.6007
1344946478930923521,ig,15,17,ORG,0.7908
1344946479677452288,foro,4,8,ORG,0.8241
1344946479677452288,lomásvisto,13,23,MISC,0.9485
1344946479836909569,josé,50,54,PER,0.9984
1344946479836909569,gral rodríguez,59,73,PER,0.9998
1344946479836909569,covid,101,106,PER,0.9999
1344946480105332738,diegosannchez,4,17,PER,0.8342
1344946480105332738,covid,56,61,MISC,0.9789
1344946481506242560,covid-19,2,10,MISC,0.9982
1344946481506242560,a coruña,26,34,LOC,0.8315
1344946481787236353,mariog,1,7,PER,0.6258
1344946481787236353,china,14,19,LOC,0.9999
1344946485427924993,ibaillanos,4,14,PER,0.8676
1344946492738596864,la patilla,0,10,ORG,0.9999
1344946493267054592,covid,22,27,MISC,0.9984
