Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351484547750309890,covid19  estrending,83,102,MISC,0.9991
1351484549570596864,covid,52,57,ORG,0.997
1351484549570596864,córdoba,58,65,LOC,0.9998
1351484549570596864,argentina,66,75,LOC,0.9998
1351484549570596864,covid-19 sueroequino,76,96,MISC,0.8374
1351484550254219270,china,15,20,LOC,0.9998
1351484550254219270,pib,165,168,MISC,0.8308
1351484550254219270,covid19,169,176,MISC,0.9884
1351484553295233024,covid19,11,18,MISC,0.9908
1351484553295233024,sevilla,19,26,LOC,0.9998
1351484553903259649,deshaun watson,1,15,PER,0.9998
1351484553903259649,wearetexans,36,47,MISC,0.9999
1351484553924390917,xoloelvis,4,13,PER,0.5286
1351484553924390917,covid-19,100,108,MISC,0.9997
1351484554641612802,luis_vazquez,4,16,PER,0.925
1351484554641612802,a coruña,37,45,LOC,0.9999
1351484554641612802,uci,122,125,ORG,0.9803
1351484554914119682,covid-19,54,62,MISC,0.9999
1351484555107078151,covid-19,62,70,MISC,0.9998
1351484555115446272,covid-19,74,82,MISC,0.9999
1351484559293100032,mariaabalaguerr,4,19,PER,0.9863
1351484561184718848,españa,29,35,LOC,1.0
1351484561742589956,sputnikmundo,4,16,ORG,0.9986
1351484561742589956,rusia,21,26,LOC,0.977
1351484561742589956,covid-19,70,78,MISC,0.9999
1351484562463989760,blogim,11,17,MISC,0.9631
1351484562463989760,"""el transporte público como antídoto""",37,74,MISC,0.8635
1351484562463989760,covid19,163,170,MISC,0.9998
1351484562627555329,europa,30,36,LOC,1.0
1351484567308431360,mippcivzla,4,14,ORG,0.9969
1351484567308431360,irán,31,35,ORG,0.9959
1351484567308431360,covid-19,82,90,MISC,0.9998
1351484568055009281,ac milan,3,11,ORG,0.9999
1351484568055009281,covid,112,117,ORG,0.9817
1351484571267833857,cmphcuba,4,12,ORG,0.8605
1351484571267833857,canciller,21,30,ORG,0.8395
1351484571267833857,brunorguezp,39,50,PER,0.9859
1351484571267833857,oms,59,62,ORG,0.9998
1351484571267833857,covid19,130,137,MISC,0.9999
1351484575109808128,dosier,12,18,MISC,0.9446
1351484575109808128,corresponsables covid19,27,50,MISC,0.9999
1351484575172669442,publimetromx,4,16,ORG,0.9896
