Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346909400301142017,emilio carranza,44,59,MISC,0.7781
1346909400301142017,esquina ramon corona,64,84,LOC,0.9233
1346909402473791489,horacio rodríguez larreta,0,25,PER,0.9999
1346909402473791489,buenosaires argentina,51,72,LOC,0.9882
1346909402532614144,covid19,128,135,MISC,0.9998
1346909403111432194,los ángeles,42,53,LOC,1.0
1346909403186929669,covid-19,193,201,MISC,0.9996
1346909403186929669,inttmáscercadeti 6ene  anpatriota,208,241,MISC,0.8726
1346909403245588480,liverpool,0,9,ORG,0.9999
1346909403245588480,covid-19,107,115,MISC,0.9995
1346909403245588480,jean pierre rosso,117,134,PER,1.0
1346909403404849152,krlymary,4,12,PER,0.445
1346909403404849152,drdurangarcia,18,31,PER,0.999
1346909403404849152,covid19,86,93,MISC,0.9998
1346909406634463235,covid,187,192,MISC,0.9997
1346909406634463235,salvamosvidas,263,276,ORG,0.6572
1346909406781337600,covid-19,33,41,MISC,0.9996
1346909406781337600,pactocomunitario,144,160,MISC,0.9431
1346909406781337600,uttecam,181,188,MISC,0.6811
1346909406781337600,sermejorhoy,189,200,MISC,0.829
1346909407045505026,covid-19,26,34,MISC,0.9998
1346909407133671429,reino unido,3,14,LOC,0.9998
1346909407133671429,covid19,42,49,MISC,0.9999
1346909407133671429,elpolitico,74,84,MISC,0.6715
1346909407142060035,covid19,135,142,MISC,0.7319
1346909407146250240,vtvcanal8,4,13,ORG,0.9983
1346909407146250240,envideo,15,22,MISC,0.8369
1346909407146250240,eduardo álvarez,26,41,PER,0.9999
1346909407146250240,juegos olímpicos,84,100,MISC,0.9999
1346909407146250240,covid-19   anpatriota,115,136,MISC,0.9999
1346909407242817537,canaln,4,10,ORG,0.949
1346909407242817537,sagasti,25,32,PER,0.9999
1346909407242817537,covid-19,98,106,MISC,0.9999
1346909407985115136,covid19,100,107,MISC,0.9998
1346909412082937862,elmercurioec,4,16,ORG,0.8794
1346909412082937862,perú,51,55,LOC,1.0
1346909412838039554,drhuerta,42,50,PER,0.9815
1346909412838039554,rppnoticias,55,66,ORG,0.9632
1346909412838039554,covid-19,73,81,MISC,0.9998
1346909415547367426,vtvcanal8,4,13,ORG,0.9974
1346909415547367426,covid-19,41,49,MISC,0.9999
1346909415547367426,venezuela,51,60,LOC,0.9999
1346909416575143936,salud,0,5,ORG,0.9889
1346909416575143936,covid19,106,113,MISC,0.9439
1346909416575143936,vacunacovid19,122,135,MISC,0.9964
1346909420081434625,leonidasiberico,4,19,PER,0.5767
1346909420081434625,umu,47,50,ORG,0.9998
1346909420081434625,on-line,108,115,MISC,0.5281
1346909420458971137,capitolio,3,12,LOC,0.9798
1346909420458971137,eeuu,30,34,LOC,0.9995
1346909421058736129,anndesola,4,13,PER,0.8067
1346909421058736129,covid19,43,50,MISC,0.9999
1346909424250621959,rodrigofaez,4,15,PER,0.9992
1346909424250621959,uci,81,84,ORG,0.9958
1346909424250621959,covid,85,90,PER,0.3471
1346909424473010179,méxico,92,98,LOC,1.0
1346909424695222278,perú,6,10,LOC,0.9999
1346909424695222278,carajo,11,17,LOC,0.756
1346909424816857089,elsoldeaca,4,14,ORG,0.7032
1346909424816857089,estado,16,22,ORG,0.9998
1346909424816857089,carlos de la peña pintos,27,51,PER,0.9999
1346909424816857089,tierra caliente,103,118,LOC,0.9999
1346909428134465537,crimestoppersel,4,19,ORG,0.9952
1346909428323258372,puntual24h,4,14,ORG,0.9707
1346909428323258372,zendal,27,33,LOC,0.9997
1346909428323258372,covid,70,75,MISC,0.9968
1346909428323258372,madrid,94,100,LOC,1.0
1346909428323258372,uci,122,125,MISC,0.8977
1346909428889640965,andrea,4,10,PER,0.9973
1346909428889640965,gentil,11,17,PER,0.9997
1346909428956557319,estefan,3,10,PER,0.9553
1346909428956557319,covid,45,50,MISC,0.9997
1346909429682360322,vyropamavoi,4,15,PER,0.7193
1346909433276878851,aguafiestasrex,4,18,ORG,0.9895
1346909433276878851,uci,56,59,ORG,0.9549
1346909433276878851,covid,60,65,LOC,0.9613
1346909433276878851,ssconcepci,129,139,ORG,0.8928
1346909433453019137,bluevalerie,4,15,MISC,0.7305
1346909433696116736,sstolkiner,4,14,ORG,0.9588
1346909433696116736,alberto,18,25,PER,0.9997
1346909433696116736,alemania,51,59,LOC,0.9852
1346909437815103488,julianquintanat,4,19,PER,0.8638
1346909437815103488,claudialopez,41,53,PER,0.9943
1346909437815103488,colombia,75,83,LOC,1.0
1346909437815103488,covid 19,107,115,MISC,0.9991
1346909441174564871,levrinolucas01,4,18,PER,0.9463
1346909441858433024,andaluciajunta,4,18,ORG,0.9977
1346909441858433024,covidー19,60,68,MISC,0.9999
