Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355682206405025800,msaludpy,4,12,ORG,0.985
1355682206405025800,covid19,22,29,MISC,0.9998
1355682206715420672,sofhepburn,4,14,PER,0.7347
1355682206786711555,pablomonti1,4,15,PER,0.9981
1355682206874800128,manuelburque,4,16,PER,0.6604
1355682206874800128,covid,111,116,MISC,0.9999
1355682207134752769,covid-19,127,135,MISC,0.9998
1355682207143129088,covid19,116,123,MISC,0.9998
1355682207143129088,puebla,127,133,LOC,1.0
1355682207143129088,enpueblasípodemos,242,259,MISC,0.7085
1355682207147429888,nobajemoslaguardia,0,18,MISC,0.6479
1355682207147429888,covid19,89,96,MISC,0.9998
1355682207147429888,covid19,204,211,MISC,0.9991
1355682207147429888,protégeteyprotegealosdemás,214,240,MISC,0.9953
1355682207147429888,laprevenciónesnuestrafuerza,241,268,MISC,0.9939
1355682207151529987,uefa,19,23,ORG,0.9999
1355682207151529987,eurocopa,37,45,MISC,0.9447
1355682207151529987,campeonato de europa 2020,94,119,MISC,0.9999
1355682207151529987,covid-19,153,161,MISC,0.9998
1355682207151628289,justin trudeau,41,55,PER,0.9998
1355682207180853249,quintanaroo,28,39,LOC,0.9999
1355682207180853249,covid-19,94,102,MISC,0.9999
1355682207197609986,wuhan,34,39,LOC,1.0
1355682207197609986,oms,55,58,ORG,0.9999
1355682207197609986,covid,94,99,PER,0.9988
1355682207197609986,lanoticiaalpunto,100,116,MISC,0.999
1355682207231213568,liza aceves,0,11,PER,1.0
1355682207231213568,lourdes rosales,14,29,PER,0.9999
1355682207231213568,covid19,99,106,MISC,0.9998
1355682207231315973,ecuador,115,122,LOC,0.9999
1355682207231315973,colombia,123,131,LOC,0.9999
1355682207231315973,perú,142,146,LOC,0.9999
1355682207231315973,chile,147,152,LOC,0.9999
1355682207231315973,bolivia,153,160,LOC,0.9999
1355682207231315973,argentina,161,170,LOC,0.9999
1355682207231315973,uruguay,171,178,LOC,0.9998
1355682207231315973,paraguay,179,187,LOC,0.9998
1355682207231315973,panamá,188,194,LOC,1.0
1355682207231315973,brasil,195,201,LOC,0.9999
1355682207231315973,elsalvador,202,212,LOC,0.9998
1355682207294078976,ioam,3,7,ORG,0.9999
1355682207361196038,covid19,169,176,MISC,0.9999
1355682207403188232,covid19,87,94,MISC,0.9999
1355682207403188232,yndira sandoval,99,114,PER,0.9999
1355682207403188232,desdeelpiso10,152,165,MISC,0.9788
1355682207403188232,spotifypodcasts,184,199,MISC,0.9966
1355682207411666947,emilio carranza,44,59,MISC,0.9001
1355682207411666947,esquina ramon corona,64,84,LOC,0.8682
1355682207499694082,angel,4,9,PER,0.999
1355682207499694082,escarlata,10,19,PER,0.9993
1355682208699219970,toque de queda,37,51,MISC,0.9997
1355682208699219970,covid19,142,149,MISC,0.9991
1355682208699219970,carabineros,175,186,MISC,0.7424
1355682208699219970,covid19,187,194,MISC,0.9993
1355682208766427140,usacubrebocas,158,171,MISC,0.8238
1355682208766427140,covid19,172,179,MISC,0.993
1355682208988733441,covid-19,22,30,MISC,0.9886
1355682209093586946,andrés manuel,22,35,PER,0.9998
1355682209093586946,covid-19,55,63,MISC,0.9972
1355682209093586946,contrapesoc,69,80,ORG,0.9998
1355682209118740484,toque de queda,37,51,MISC,0.9997
1355682209118740484,covid19,142,149,MISC,0.9982
1355682209118740484,carabineros,175,186,ORG,0.8128
1355682209118740484,covid19,187,194,MISC,0.9484
1355682209177296897,noticiascapital,0,15,MISC,0.9877
1355682209177296897,alcaldía de,21,32,ORG,0.9982
1355682209177296897,bogotá,34,40,ORG,0.9989
1355682209177296897,covid-19,137,145,MISC,0.9999
1355682209290547201,covid19,24,31,MISC,0.9997
1355682209290661890,upaep,83,88,ORG,0.9997
1355682209290661890,covid19,97,104,MISC,0.9999
1355682209315880971,noticieroslv,4,16,ORG,0.9981
1355682209315880971,vicepresidente de la república,21,51,PER,0.9995
1355682209315880971,fulloa51,54,62,PER,0.765
1355682209315880971,ods,132,135,ORG,0.9999
1355682209458388993,covid19,92,99,MISC,0.9999
1355682209571758081,colombia,40,48,LOC,1.0
1355682209571758081,covid-19,80,88,MISC,0.9992
1355682209571758081,somosfronteraviva,90,107,MISC,0.9916
1355682209701777413,francia,2,9,LOC,0.6852
1355682209701777413,covid-19,44,52,MISC,0.9999
1355682209747894274,johnson &,31,40,ORG,0.9999
1355682209747894274,; johnson,43,52,ORG,0.9999
1355682209789784065,diario médico,77,90,ORG,0.9999
1355682209789784065,medical groupzirigoza,119,140,ORG,0.9988
1355682209848455169,especialeslsr,0,13,MISC,0.9977
1355682209848455169,enrique,119,126,PER,0.9998
1355682209848455169,covid19,198,205,MISC,0.9998
1355682209869389824,insabi,14,20,ORG,0.9404
1355682209869389824,covid-19,51,59,MISC,0.9999
1355682209869389824,canal6tv,125,133,ORG,0.9924
1355682209894719498,coronavirus,0,11,MISC,0.9998
1355682209894719498,covid-19,24,32,MISC,0.9998
1355682209894719498,colombia,36,44,LOC,1.0
1355682210016342018,mippcivzla,4,14,ORG,0.9672
1355682210016342018,covid-19,55,63,MISC,0.9998
1355682210112827393,durcesar,4,12,PER,0.8028
1355682210112827393,lópez,45,50,PER,0.9997
1355682210112827393,sputnik,131,138,MISC,0.9998
1355682210163138560,cansino,34,41,ORG,0.9999
1355682210163138560,méxico,73,79,LOC,1.0
1355682210163138560,covid-19,102,110,MISC,0.9999
1355682213342433281,carnetdlapatria,4,19,ORG,0.8821
1355682213342433281,asilodijo,21,30,MISC,0.76
1355682213342433281,nicolasmaduro,41,54,PER,0.998
