Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346094027633029120,deplaymobil,4,15,ORG,0.7131
1346094027633029120,covid,91,96,MISC,0.9995
1346094027771424768,josecuellob,4,15,PER,0.9994
1346094027771424768,claudia lópez,31,44,PER,0.9998
1346094027771424768,bogotá,59,65,LOC,1.0
1346094028023083009,gramuag21,4,13,ORG,0.9935
1346094028023083009,canarias,114,122,LOC,1.0
1346094028194938882,reino unido,0,11,LOC,0.9999
1346094028194938882,astrazeneca/oxford,42,60,MISC,0.9983
1346094028194938882,covid-19,71,79,MISC,0.9998
1346094028232790024,enportada,0,9,MISC,0.9965
1346094028232790024,méxico,137,143,LOC,0.9713
1346094028232790024,nueva york,147,157,LOC,1.0
1346094028232790024,jorge islas lópez,159,176,PER,0.9999
1346094028253614080,centro de salud,13,28,ORG,0.9999
1346094028257959936,covid19,16,23,MISC,0.9999
1346094028257959936,notimex,180,187,ORG,0.9999
1346094029579182082,arcsaserenueva,0,14,MISC,0.91
1346094029579182082,kn95-n95,46,54,MISC,0.9999
1346094029579182082,arcsamóvil,139,149,MISC,0.9988
1346094029579182082,yomecuido,165,174,MISC,0.998
1346094030011080706,ven911oficial,0,13,MISC,0.9995
1346094030011080706,prevención,25,35,MISC,0.9591
1346094030011080706,covid19,54,61,MISC,0.9981
1346094030153773059,portugal,0,8,LOC,0.9998
1346094030220771334,covid-19,94,102,MISC,0.9998
1346094030220877831,covid19,103,110,MISC,0.9997
1346094030254452737,covid-19,53,61,MISC,0.9998
1346094030254452737,notimex,74,81,ORG,0.9999
1346094030254452737,agencia de noticias del estado mexicano,83,122,ORG,0.9998
1346094030287880197,centro nacional de investigación documental en salud,13,65,ORG,0.9999
1346094030287880197,cenaids,66,73,ORG,0.9999
1346094030287880197,covid-19,151,159,MISC,0.9999
1346094030287880197,cenaids1,225,233,ORG,0.9983
1346094030287880197,gmailcom,234,243,ORG,0.8954
1346094030459961346,diarios noticias dailybriefing mundo,51,87,ORG,0.8563
1346094030468202497,an,0,2,ORG,0.9998
1346094030468202497,covid-19 4ene,70,83,MISC,0.9998
1346094030673772544,covid-19,24,32,MISC,0.9999
1346094030673772544,onu,53,56,ORG,0.9999
1346094030673772544,notimex,59,66,ORG,0.9999
1346094030673772544,notimex,68,75,ORG,0.9998
1346094030690476034,el salvador,32,43,LOC,1.0
1346094030703226880,seguícuidandote mediospúblicos,87,117,ORG,0.9992
1346094030703226880,secmediosycp,120,132,ORG,0.9978
1346094030707453955,tuiteralexandr2,4,19,ORG,0.8078
1346094030707453955,covid-19,94,102,MISC,0.9996
1346094030707453955,quédateencasa,104,117,MISC,0.9332
1346094030753554433,guanajuato,47,57,LOC,1.0
1346094030753554433,diegosinhue,63,74,PER,0.7768
1346094030753554433,gobiernogto,76,87,ORG,0.9907
1346094030766149632,kikesantana,1,12,PER,0.9302
1346094030766149632,santiago,148,156,LOC,1.0
1346094030849933313,marthatagle,4,15,PER,0.8799
1346094030849933313,covid,114,119,ORG,0.9999
1346094030866640896,vtvcanal8,4,13,ORG,0.9337
1346094030866640896,canciller arreaza,15,32,PER,0.9996
1346094030866640896,venezuela,34,43,LOC,0.9998
1346094030866640896,covid-19,88,96,MISC,0.9996
1346094030866640896,cuídatedelcovid19,98,115,MISC,0.9801
1346094033983176707,farmacovigilancia,21,38,MISC,1.0
1346094033983176707,sars-cov-2,56,66,MISC,0.9999
1346094033983176707,chile,70,75,LOC,1.0
1346094034260021249,covid–19,111,119,MISC,0.9998
1346094034260021249,bogotáesimparable,237,254,MISC,0.9985
1346094034356379649,covid19,5,12,MISC,0.9999
1346094034658406405,porsinoloviste,3,17,MISC,0.9243
1346094034658406405,secretaría de salud,50,69,ORG,0.9999
1346094034658406405,edomex,103,109,MISC,0.9057
1346094034658406405,covid-19,157,165,MISC,0.9999
1346094034658471936,comunicado técnico diario,25,50,MISC,0.9998
1346094034658471936,tabasco,55,62,LOC,1.0
1346094034658471936,covid19,102,109,MISC,0.9998
1346094034717184000,2020enhistorias,0,15,MISC,0.9985
1346094034717184000,amazonía,70,78,LOC,1.0
1346094034717184000,covid19,153,160,MISC,0.9997
1346094034717184000,defendersinmiedo,191,207,MISC,0.8129
1346094034717184000,hortimio,221,229,PER,0.9999
1346094034717184000,amazonas,233,241,LOC,1.0
1346094034771615744,andalucía economía,2,20,MISC,0.6831
1346094034771615744,gobierno,101,109,ORG,0.9999
1346094034805284865,bachelet,0,8,PER,0.9998
1346094034805284865,china,16,21,ORG,0.9981
1346094034805284865,covid-19,78,86,MISC,0.9999
1346094034805284865,wuhan,90,95,LOC,1.0
1346094034821943297,méxico,11,17,LOC,0.9999
1346094034821943297,covid19,90,97,MISC,0.9999
1346094035182653447,covid-19,112,120,MISC,0.9999
1346094035182653447,noticiasam,172,182,MISC,0.9596
1346094038890504192,munisps0501,4,15,MISC,0.869
1346094038890504192,unidad estabilizadora municipal,66,97,LOC,0.9924
1346094038982782977,opiniondemalaga,1,16,ORG,0.5873
1346094038982782977,covid19,78,85,MISC,0.9999
1346094039901343745,eco parque monclova,0,19,MISC,0.9984
1346094039901343745,covid-19,77,85,MISC,0.9998
1346094039972544513,brasil,0,6,LOC,0.9999
1346094040375320576,covid,54,59,ORG,0.9999
1346094042870898689,alfonsorojopd,4,17,PER,0.9951
1346094042870898689,pilar rahola,34,46,PER,0.9999
1346094042870898689,elisa beni,48,58,PER,0.9999
1346094042870898689,fallarás,61,69,PER,0.9998
1346094042870898689,covid-19,104,112,MISC,0.9999
1346094042870898689,tv3,119,122,ORG,0.9999
1346094042996744194,otroboluditomas,4,19,PER,0.9708
1346094042996744194,coronavirus,112,123,PER,0.9991
1346094042996744194,hac,136,139,PER,0.9544
1346094043994992646,covid,184,189,MISC,0.9999
1346094043994992646,unibarcelona,239,251,ORG,0.9999
1346094043994992646,farmacia,253,261,MISC,0.9815
1346094043994992646,ub,262,264,ORG,0.9987
1346094044305371136,onapre,4,10,ORG,0.9933
1346094044305371136,poder popular para la salud,46,73,ORG,0.998
1346094044305371136,carlos alvarado,75,90,PER,0.9999
1346094044515069959,cesartorresok,4,17,ORG,0.7268
1346094044515069959,buenos aires,104,116,LOC,0.9998
1346094044817084417,rnvinformativa,4,18,ORG,0.9959
1346094044817084417,omar enrique,20,32,PER,0.9999
1346094044817084417,covid-19,49,57,MISC,0.9998
1346094046528364547,claudia,2,9,PER,0.9997
1346094046528364547,claudiaccz,11,21,PER,0.8445
1346094046528364547,huerga de frailes,34,51,LOC,0.9999
1346094046528364547,matalobos del páramo,54,74,LOC,1.0
1346094046528364547,covid-19,177,185,MISC,0.9999
1346094047056769026,basf,0,4,ORG,1.0
1346094047056769026,erte,17,21,MISC,0.9961
1346094047056769026,ods8,114,118,MISC,0.9482
1346094047056769026,covid19,131,138,MISC,0.9996
1346094047111294976,covid-19,31,39,MISC,0.9999
1346094047111294976,alemania,93,101,LOC,1.0
1346094047111294976,francia,103,110,LOC,1.0
1346094047111294976,reino unido,112,123,LOC,0.9993
1346094047111294976,italia,126,132,LOC,1.0
1346094047610417156,merlogob,4,12,ORG,0.9492
1346094047610417156,dispositivo estratégico de testeo para coronavirus en terreno de argentina,44,118,MISC,0.9999
1346094047610417156,detectar,120,128,MISC,0.9997
1346094047694376963,nefrogus,4,12,PER,0.513
1346094047694376963,007lola,15,22,MISC,0.3821
1346094047694376963,covid,94,99,MISC,0.9998
1346094047782432769,cantv,24,29,ORG,1.0
1346094047782432769,covid-19,108,116,MISC,0.9999
1346094048029847552,maritamendozar,4,18,PER,0.8662
1346094048029847552,nicolasmaduro,36,49,PER,0.6584
1346094048029908993,lasextatv,28,37,ORG,0.9954
1346094048445136897,petrogustavo,4,16,ORG,0.6656
1346094048445136897,eps,97,100,ORG,0.9999
1346094048461938689,conelmazodando,4,18,ORG,0.9852
1346094048461938689,canciller arreaza,20,37,PER,0.9998
1346094048461938689,covid-19,84,92,MISC,0.9998
1346094048461938689,unidadluchabatallayv,118,138,MISC,0.9995
1346094051683164160,mbatalla14,4,14,ORG,0.9623
1346094051683164160,salud,61,66,MISC,0.9997
1346094051980935168,julia_otero,4,15,PER,0.9993
1346094052488392704,amxnoticias,4,15,ORG,0.9889
1346094052488392704,cdmx,17,21,LOC,0.8383
1346094052488392704,personaldelimpieza,48,66,MISC,0.9664
1346094052488392704,hospital milita,120,135,LOC,0.9998
1346094053901918208,ejb,4,7,ORG,0.9902
1346094053901918208,ejb,30,33,ORG,0.9902
1346094053901918208,prevención,62,72,MISC,0.998
1346094053901918208,clave,79,84,MISC,0.6692
1346094053901918208,covid-19,102,110,MISC,0.9999
1346094056636522496,carlosloret,4,15,PER,0.9988
1346094056636522496,maduro,22,28,PER,0.9982
1346094056636522496,inglaterra,33,43,ORG,0.9999
1346094056636522496,portugal,45,53,ORG,0.9999
1346094056636522496,españa,56,62,ORG,0.9999
1346094056636522496,estados unidos,66,80,ORG,1.0
1346094058431795200,venezuela,33,42,LOC,0.5304
1346094058431795200,coronavirus,63,74,MISC,0.9998
1346094058431795200,nicolasmaduro,110,123,PER,0.9964
1346094058431795200,conciliaflores,125,139,PER,0.9994
1346094058431795200,conelmazodando,141,155,PER,0.9991
1346094058431795200,freddybernal,157,169,PER,0.9969
1346094058431795200,jorgerpsuv,171,181,MISC,0.4158
1346094058431795200,jauamiranda,183,194,PER,0.992
1346094058431795200,hectorodriguez,196,210,PER,0.9903
1346094058431795200,dcabellor,212,221,PER,0.5714
