Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345912833855389698,meganoticiascl,1,15,ORG,0.6808
1345912834215931904,covid-19,44,52,MISC,0.9997
1345912834215931904,quédateencasa,132,145,MISC,0.6435
1345912834215931904,azacapoparato2,147,161,MISC,0.8309
1345912834333368321,fabricio alvarado,15,32,PER,1.0
1345912834333368321,nayib bukele,35,47,PER,0.9999
1345912834333368321,costa rica,66,76,LOC,1.0
1345912834333368321,covid-19,96,104,MISC,0.9998
1345912834505416704,spei,46,50,ORG,0.8008
1345912834505416704,covid19,102,109,MISC,0.9879
1345912834505416704,quédateencasa,111,124,MISC,0.5937
1345912835033817088,rostrosdelcovid,157,172,MISC,0.9645
1345912835042377728,fauci,16,21,PER,0.9997
1345912835042377728,eeuu,62,66,LOC,0.9999
1345912835092533248,juan aurelio,0,12,PER,0.9999
1345912835092533248,covid19,59,66,MISC,0.9999
1345912835092533248,parkinson,190,199,MISC,0.9998
1345912835155570689,covid-19,87,95,MISC,0.9999
1345912836426330112,stps,3,7,ORG,1.0
1345912836426330112,profedet,11,19,ORG,0.9999
1345912836426330112,procuraduríadigital,36,55,ORG,0.947
1345912836426330112,covid19,185,192,MISC,0.9999
1345912836510330880,dónde está el,16,29,MISC,0.5675
1345912836510330880,covid,30,35,MISC,0.9159
1345912836510330880,pinamar,45,52,LOC,0.9239
1345912836518719493,covid19,31,38,MISC,0.9999
1345912836682350592,ntn24ve,4,11,ORG,0.9986
1345912836682350592,asamblea nacional,16,33,ORG,0.9999
1345912836682350592,juan guaidó,48,59,PER,0.9999
1345912836996935680,imss,29,33,ORG,0.9997
1345912836996935680,covid19,56,63,MISC,0.9999
1345912836996935680,covid-19,131,139,MISC,0.9999
1345912837080633346,gobierno,3,11,ORG,1.0
1345912837080633346,pfizer,190,196,ORG,0.9999
1345912837080633346,biontech,199,207,ORG,0.9999
1345912837126778882,milenio,1,8,PER,0.8411
1345912837126778882,méxico,94,100,LOC,0.9998
1345912837135355905,devida,0,6,MISC,0.9935
1345912837135355905,ministerio de,18,31,ORG,0.6231
1345912837135355905,saludsv,33,40,ORG,0.9276
1345912837135355905,covid19,141,148,MISC,0.9998
1345912837453975553,covid-19,56,64,MISC,0.9999
1345912841744900097,vyropamavoi,4,15,PER,0.7193
1345912841753276416,covid 19,47,55,MISC,0.9998
1345912842285961217,eluniversal,4,15,ORG,0.9973
1345912842285961217,grupo de puebla,17,32,ORG,0.9972
1345912842285961217,venezuela,60,69,LOC,0.9999
1345912842285961217,covid-19,99,107,MISC,0.9998
1345912842285961217,política euvzla,108,123,MISC,0.7511
1345912843842027522,caraotadigital,4,18,ORG,0.7919
1345912843842027522,comisión presidencial de prevención,31,66,ORG,0.9999
1345912844819320832,hl20mu,1,7,MISC,0.9988
1345912844819320832,covid,43,48,PER,0.9999
1345912845314240512,vtvcanal8,4,13,ORG,0.9682
1345912845314240512,reportevtv,15,25,MISC,0.9969
1345912845314240512,merideños,30,39,LOC,0.9004
1345912845356191750,cnnchile,4,12,ORG,0.9997
1345912845356191750,maduro,14,20,PER,0.9992
1345912845356191750,covid-19,72,80,MISC,0.9999
1345912846144712705,maferba6,4,12,ORG,0.9995
1345912846178283520,amelia74698445,4,18,PER,0.7396
1345912846178283520,salud,54,59,MISC,0.9999
1345912846178283520,ntro pdte,61,70,PER,0.96
1345912846199050240,puerto vallarta,21,36,LOC,0.9999
1345912846199050240,jalisco,38,45,LOC,1.0
1345912846199050240,enriquealfaror,82,96,PER,0.9977
1345912846199050240,récord guinness,107,122,MISC,0.9999
1345912846421544960,china,0,5,LOC,0.9728
1345912846421544960,youtube,113,120,ORG,0.5812
1345912846878699520,argirocasta58,4,17,PER,0.9866
1345912847155429382,infobae,0,7,ORG,0.9999
1345912847155429382,ecuador,50,57,LOC,1.0
1345912848145395712,pontifex,16,24,ORG,0.9995
1345912848145395712,telemundonews,50,63,ORG,0.9713
1345912848145395712,noticiascaracol,65,80,ORG,0.9978
1345912848145395712,mariacorinaya,82,95,ORG,0.5156
1345912848145395712,covid,99,104,MISC,0.9985
1345912848145395712,merida,132,138,LOC,0.9999
1345912848145395712,venezuela,142,151,LOC,0.9999
1345912848145395712,venezuela,193,202,LOC,0.9999
1345912848145395712,venezuela,211,220,LOC,0.9999
1345912849269469187,dios,32,36,MISC,0.4239
1345912849269469187,dr héctor fabio cruz rivera,81,109,PER,0.973
1345912849269469187,americadecali médico deportólogo,115,147,MISC,0.8821
1345912849269469187,fcfseleccioncol,165,180,ORG,0.9997
1345912849269469187,fedeciclismocol,184,199,ORG,0.9179
1345912849269469187,covid-19,218,226,MISC,0.9254
1345912849269469187,uci,260,263,ORG,0.8396
1345912849537904640,marcepcsolution,4,19,PER,0.8503
1345912849537904640,covid,71,76,MISC,0.9991
1345912849537904640,covid,127,132,MISC,0.9975
1345912849688915975,juanbedoya73,4,16,PER,0.936
1345912849688915975,nuevovoltaire,19,32,PER,0.9903
1345912849688915975,juansintesis,34,46,PER,0.9955
1345912850620014592,katalin karikó,2,16,PER,0.9999
1345912850620014592,covid-19,74,82,MISC,0.9998
1345912850620014592,katalin karikó,181,195,PER,0.9999
1345912850620014592,latercera,213,222,ORG,0.8304
1345912850729070593,vtvcanal8,4,13,ORG,0.9983
1345912850729070593,envideo,15,22,MISC,0.9892
1345912850729070593,colombia,38,46,LOC,0.9999
1345912850729070593,covid-19,74,82,MISC,0.9993
1345912850754269193,covid,54,59,LOC,0.7159
1345912850754269193,ig,91,93,ORG,0.8867
1345912850825564160,escalonajfc,4,15,ORG,0.9345
1345912850825564160,nicolasmaduro,29,42,PER,0.5396
1345912851907698690,vtvcanal8,4,13,ORG,0.9981
1345912851907698690,esquema 7+7,15,26,MISC,0.9995
1345912851907698690,venezuela,29,38,LOC,0.9999
1345912851907698690,covid-19  2021bi,122,138,MISC,0.9996
1345912853082075138,petro,126,131,PER,0.9999
1345912853241364480,reginadelc,4,14,PER,0.9768
1345912853241364480,lópez,21,26,PER,0.9999
1345912853375680519,poleroana,4,13,PER,0.2811
1345912853375680519,sputnik,38,45,MISC,0.9999
1345912853375680519,india,85,90,LOC,1.0
1345912853375680519,argentina,123,132,LOC,0.9999
1345912853694439424,mister_wolf,4,15,PER,0.848
1345912853694439424,covid,67,72,MISC,0.9998
1345912853916749826,nicolasmaduro,4,17,PER,0.9959
1345912853916749826,pandemia del covid-19,113,134,MISC,0.9997
1345912854252318721,dónde está el,16,29,MISC,0.5675
1345912854252318721,covid,30,35,MISC,0.9159
1345912854252318721,pinamar,45,52,LOC,0.9239
1345912854306836480,efectococuyo,4,16,MISC,0.4374
1345912854306836480,sepaque,18,25,MISC,0.9655
1345912854306836480,organización médicos unidos por venezuela,29,70,ORG,0.9999
1345912854306836480,muv,72,75,ORG,0.9999
1345912854306836480,zulia,108,113,LOC,0.9962
1345912854709493760,covid,46,51,MISC,0.9996
1345912857880391686,cpjannybarrera,1,15,PER,0.9992
1345912857880391686,ovidio,16,22,PER,0.9999
1345912857880391686,romero deschamps,30,46,PER,0.9997
1345912857880391686,maistra gordillo,54,70,PER,0.9997
1345912857880391686,general cienfuegos,78,96,PER,0.9992
1345912857880391686,napito,104,110,PER,0.9999
1345912857880391686,bartlett,138,146,PER,0.9999
1345912857880391686,cfe,166,169,ORG,0.9999
1345912857880391686,covid,170,175,ORG,0.9741
1345912857880391686,pemex,186,191,ORG,0.9999
1345912857880391686,méxico,277,283,LOC,0.9999
1345912858102689795,conacyt,4,11,ORG,0.9999
1345912858102689795,conacyt,28,35,ORG,1.0
1345912858153021442,covid19,66,73,MISC,0.9999
1345912858153021442,inalimexico,112,123,ORG,0.9999
1345912859134451714,juliocastrom,4,16,PER,0.9295
1345912859134451714,venezuela,44,53,LOC,1.0
1345912859134451714,mpss,79,83,MISC,0.9997
1345912859134451714,pcr,85,88,MISC,0.9955
1345912859134451714,inf,130,133,MISC,0.9921
1345912859188994052,pizarromariajo,4,18,PER,0.9988
1345912859188994052,uci,120,123,MISC,0.6691
1345912859423813634,vtvcanal8,4,13,ORG,0.9984
1345912859423813634,envideo,15,22,MISC,0.8952
1345912859423813634,nicolasmaduro,32,45,PER,0.9989
1345912859423813634,españa,50,56,LOC,1.0
1345912859994292226,colombia,3,11,LOC,1.0
1345912859994292226,prass,88,93,MISC,0.9999
1345912859994292226,covid,172,177,MISC,0.9999
1345912860292096010,gestionperfecta,4,19,ORG,0.9961
1345912860292096010,presidente nicolás maduro,53,78,PER,0.9998
1345912860292096010,comisión presidencia,118,138,ORG,0.9742
1345912861495685120,lopezdoriga,4,15,PER,0.596
1345912861495685120,covid-19,44,52,MISC,0.9999
1345912861495685120,portugal,72,80,LOC,1.0
1345912861743321089,andresportillo,4,18,ORG,0.9967
1345912862762541056,capitanbitcoin,4,18,ORG,0.9924
1345912862762541056,china,20,25,ORG,0.9922
