Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353915565778333696,ldanieri,4,12,PER,0.9758
1353915566315040768,julioastillero,4,18,PER,0.4126
1353915566315040768,twitterlatam,48,60,ORG,0.999
1353915566315040768,twittermexico,62,75,ORG,0.9968
1353915566315040768,marianae,121,129,PER,0.9205
1353915566315040768,quetw,133,138,MISC,0.6079
1353915566394900482,carlos slim,23,34,PER,0.9998
1353915566394900482,covid19,41,48,MISC,0.9996
1353915566394900482,twitter,88,95,MISC,0.6783
1353915567904759810,yogaconzu,0,9,MISC,0.9954
1353915567904759810,mindfulness,28,39,MISC,0.9998
1353915567904759810,zusetteghersi,40,53,PER,0.9972
1353915567904759810,yoga,64,68,MISC,0.924
1353915567904759810,asana antiestrés,70,86,MISC,0.9988
1353915567904759810,phillipbutters,140,154,MISC,0.5762
1353915567904759810,vizcarra,172,180,LOC,0.9945
1353915567904759810,covid19,181,188,MISC,0.9796
1353915567904759810,perú,189,193,LOC,0.9999
1353915567904759810,lima,194,198,LOC,0.9991
1353915567904759810,minsa sagasti desoto lópezaliaga,199,231,PER,0.8527
1353915568181698560,corona,11,17,MISC,0.9995
1353915568181698560,san luis potosí,78,93,LOC,0.9999
1353915568370438145,covid19,100,107,PER,0.5029
1353915572740890626,venezuela batalla victoriosa,15,43,MISC,0.7423
1353915572740890626,covid,54,59,ORG,0.8601
1353915572740890626,carvativirparavivir,66,85,ORG,0.8233
1353915572740890626,nicolasmaduro,87,100,PER,0.9253
1353915572740890626,dcabellor,102,111,ORG,0.8497
1353915572740890626,mippcivzla,113,123,ORG,0.9116
1353915572740890626,carnetdlapa,126,137,ORG,0.9602
1353915573281959937,claudiashein,4,16,PER,0.6733
1353915573281959937,ciudad,82,88,LOC,0.9994
1353915573281959937,covid19,99,106,MISC,0.9999
1353915576792436737,acostanaranjo,4,17,PER,0.3259
1353915576792436737,covid,46,51,MISC,0.9998
1353915576792436737,méxico,58,64,LOC,0.9627
1353915576792436737,gatell,66,72,PER,0.9999
1353915577560158209,corona,27,33,PER,0.9985
1353915577560158209,tuzos,37,42,ORG,0.7995
1353915577560158209,cruzazulcd,46,56,ORG,0.5049
1353915577560158209,josé de jesús corona,104,124,PER,0.9999
1353915582404583425,australia,22,31,LOC,1.0
1353915582740115457,drchavezdiaz,4,16,PER,0.9998
1353915582740115457,covid19,54,61,MISC,0.9999
1353915583344078848,hlgatell,4,12,ORG,0.9999
1353915583344078848,campeche,17,25,LOC,1.0
1353915586808410112,revolucion3,4,15,ORG,0.9989
1353915586808410112,amlo,40,44,PER,0.9998
1353915586808410112,covid-19,51,59,MISC,0.9992
1353915588582764546,mercedeslouzaod,4,19,PER,0.2993
1353915588582764546,carvativirparavivir,40,59,ORG,0.758
1353915588582764546,mercedeslouzaod,91,106,PER,0.388
1353915588582764546,nestorevolucion,108,123,ORG,0.3963
1353915588582764546,vilma,125,130,PER,0.9917
1353915588582764546,meche,131,136,PER,0.6531
1353915589295792128,citlahm,4,11,ORG,0.9999
1353915589295792128,miriam june,30,41,PER,0.9999
1353915590356959239,ginger,39,45,MISC,0.9998
1353915592139550722,mariateresabaq,4,18,PER,0.9986
1353915592139550722,elsanoguerabaq,32,46,PER,0.6515
1353915593037148160,chairosy,4,12,PER,0.9874
1353915593037148160,kn95,59,63,MISC,0.9996
1353915593037148160,biden,100,105,PER,0.9999
1353915593037148160,servicio secreto,118,134,ORG,0.9999
1353915594806947840,aracelibs,4,13,ORG,0.3517
1353915594806947840,cdmx,43,47,LOC,0.9996
1353915595398533120,alferdez,4,12,ORG,0.5512
1353915595398533120,covid-19,66,74,MISC,0.9995
1353915595398533120,andres manuel,94,107,PER,0.9999
1353915595398533120,lopezobrador,109,121,PER,0.9816
1353915596103176192,carvativirparavivir todos sin covid-19,18,56,MISC,0.9997
1353915596103176192,nicolasmaduro,58,71,PER,0.9983
1353915596103176192,1412yolis,73,82,PER,0.9448
1353915596103176192,vilma,85,90,PER,0.9733
1353915596103176192,meche,91,96,PER,0.8956
1353915596103176192,alftoro,98,105,PER,0.6551
1353915596103176192,jhon11silva,116,127,PER,0.9986
1353915596103176192,belen2672,129,138,MISC,0.4662
1353915596455497732,andrespaezdi,4,16,PER,0.7277
1353915596455497732,presidente,56,66,PER,0.9994
1353915596455497732,covid,85,90,PER,0.9932
1353915596971397120,carlos slim,0,11,PER,0.9998
1353915596971397120,instituto nacional de nutrición,90,121,ORG,0.9999
1353915596971397120,covid19,167,174,MISC,0.9999
1353915597541826572,banxico,56,63,ORG,0.9996
1353915598485524480,noticiasrcn,4,15,ORG,0.9977
1353915598485524480,colombia,26,34,LOC,1.0
1353915598485524480,iván duque,106,116,PER,0.9999
1353915598615572481,lopezdoriga,4,15,ORG,0.9834
1353915598615572481,marcelo ebrard,32,46,PER,0.9999
1353915598615572481,lópez obrador,124,137,PER,0.9999
1353915599420862464,hcoya,4,9,ORG,0.9995
1353915599420862464,farmacéutica moderna,11,31,ORG,1.0
1353915599420862464,covid19,61,68,MISC,0.9999
1353915599525715968,mippcivzla,4,14,ORG,0.9672
1353915599525715968,covid-19,55,63,MISC,0.9998
1353915600029052928,diario oficial de méxico,35,59,ORG,0.9998
1353915600138096644,carlitos,4,12,PER,0.9078
1353915600138096644,vergüenzadepresidente,18,39,MISC,0.9916
1353915600138096644,covid,69,74,PER,0.8363
1353915602063085568,sanchezcastejon,4,19,PER,0.9806
1353915602063085568,méxico,80,86,LOC,0.6333
1353915602063085568,lopezobrador,89,101,PER,0.6669
1353915602063085568,covid19,117,124,MISC,0.9999
1353915603438866438,claudiashein,4,16,PER,0.6733
1353915603438866438,ciudad,82,88,LOC,0.9994
1353915603438866438,covid19,99,106,MISC,0.9999
1353915604894314497,lilly téllez,24,36,ORG,0.9999
1353915604894314497,rusia,63,68,ORG,0.9512
1353915604894314497,sputnik v,81,90,MISC,0.9999
1353915604894314497,lópez obrador,126,139,PER,0.9997
1353915604923801600,andrés,29,35,PER,0.8635
1353915604923801600,el pueblo bueno,50,65,ORG,0.9999
1353915604923801600,palacio nacional,113,129,LOC,0.9999
1353915607784316930,idmendieta,10,20,MISC,0.9632
1353915607784316930,covid,114,119,PER,0.95
1353915607784316930,doc,297,300,PER,0.9037
1353915608145027073,maricela,4,12,PER,0.9997
1353915608145027073,arnaiz,13,19,PER,0.9998
1353915608145027073,mexicosehunde,21,34,ORG,0.9928
1353915608145027073,zopi,40,44,ORG,0.9943
1353915608145027073,geraldineponcem,68,83,PER,0.8432
1353915609063555074,epncomandante,4,17,ORG,0.9951
1353915609063555074,peñafiéles,19,29,PER,0.9999
1353915609063555074,covid,88,93,MISC,0.9905
1353915609344577538,reporte,4,11,ORG,0.9583
1353915609344577538,indigo,12,18,ORG,0.4754
1353915609344577538,carlos slim,20,31,PER,0.9998
1353915609344577538,instituto nacional de nutrici,110,139,ORG,0.9999
1353915609642377216,radar covid,19,30,MISC,0.9999
1353915609919205376,petrogustavo,4,16,ORG,0.7744
1353915610502201344,armando35937447,4,19,PER,0.998
1353915611747770369,brozoxmiswebs,4,17,ORG,0.5591
1353915611747770369,andrés manuel lópez obrador,19,46,PER,0.9996
1353915611747770369,san luis potosí,66,81,LOC,0.9999
1353915611747770369,nuevo león,84,94,LOC,1.0
1353915611747770369,covid,120,125,MISC,0.9994
1353915612985253894,abgdavidgranda,4,18,ORG,0.9372
1353915612985253894,covid,113,118,MISC,0.9996
1353915614285484033,reforma,4,11,ORG,0.9798
1353915614285484033,pan,34,37,ORG,0.9989
1353915614285484033,astrazeneca,71,82,ORG,0.9999
1353915614285484033,pfizer,85,91,ORG,0.9999
1353915614285484033,covid,134,139,MISC,0.9995
1353915615606697984,venezuela,0,9,LOC,0.9999
1353915615606697984,nicolás maduro,33,47,PER,0.9997
1353915615606697984,cartativir,105,115,MISC,0.9999
1353915615606697984,doctor josé gregorio hernández,197,227,MISC,0.7606
1353915615606697984,covid-19,239,247,MISC,0.9999
1353915616609103872,enriquealfaror,80,94,PER,0.9997
1353915617846374400,vicenteserrano,5,19,PER,0.9978
1353915617846374400,lopezobrador,86,98,PER,0.9399
1353915617846374400,coronavirus,106,117,MISC,0.9999
1353915618664308737,anapordorica,4,16,ORG,0.9855
