Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345973232218857475,secretaría de salud,19,38,ORG,0.9999
1345973232218857475,covid19,92,99,MISC,0.9998
1345973232512352257,ferterferter1,4,17,ORG,0.8864
1345973232512352257,doctormuerte,59,71,MISC,0.5942
1345973232512352257,covid19,120,127,MISC,0.9987
1345973232512352257,chtpm,132,137,ORG,0.9997
1345973234479505415,lecciones aprendidas del,42,66,MISC,0.9517
1345973234479505415,covid-19,67,75,MISC,0.7745
1345973234479505415,asociación española de pediatría,118,150,ORG,0.9999
1345973234479505415,aepediatria,152,163,ORG,0.9999
1345973234479505415,seipweb,188,195,ORG,0.9999
1345973234479505415,lasecip,198,205,ORG,0.9997
1345973234479505415,seneonatologia,208,222,ORG,0.9999
1345973234479505415,tseup,225,230,ORG,0.9997
1345973234479505415,sepho_de,233,241,ORG,0.9993
1345973234479505415,sepeap,244,250,ORG,1.0
1345973234479505415,aepap,254,259,ORG,0.9997
1345973234651590656,boris johnson,16,29,PER,0.9999
1345973234651590656,reino unido,83,94,LOC,1.0
1345973234781532160,imperdiblespublisport,0,21,MISC,0.7483
1345973234781532160,covid-19,44,52,PER,0.9994
1345973234781532160,manchestercity,54,68,ORG,0.9997
1345973234781532160,chelsea,78,85,ORG,0.9999
1345973235016376320,brasil,4,10,LOC,0.9994
1345973235016376320,bolsonaro,138,147,PER,0.9994
1345973235016376320,corte penal internacional,175,200,ORG,0.9999
1345973235154706434,covid-19,85,93,MISC,0.9999
1345973235154706434,perú,158,162,LOC,1.0
1345973235154706434,tumbes,167,173,LOC,0.9995
1345973235519774720,covid19,64,71,MISC,0.9999
1345973238258495488,omar enrique,0,12,PER,0.9999
1345973238258495488,covid-19  04ene,86,101,MISC,0.9519
1345973238418071555,méxico,12,18,LOC,1.0
1345973238418071555,covid-19,49,57,MISC,0.9999
1345973238707445760,dannyrangelgdl,4,18,PER,0.9996
1345973238707445760,hugo lópez-gatell,20,37,PER,0.9999
1345973238707445760,covid,61,66,MISC,0.9999
1345973238745059330,gobierno,15,23,ORG,1.0
1345973238745059330,covid,110,115,MISC,0.9999
1345973239193997313,nicolasmaduro,98,111,PER,0.9976
1345973239193997313,mippcivzla,113,123,PER,0.8042
1345973239193997313,blancar41547241,125,140,PER,0.9992
1345973239193997313,amelia74698445,142,156,PER,0.9562
1345973239193997313,bebanegra,169,178,ORG,0.9905
1345973239193997313,vilma_meche,180,191,PER,0.999
1345973239193997313,pedro_plana,193,204,PER,0.9989
1345973239193997313,mercedeslouzaod,206,221,PER,0.9176
1345973239193997313,yulitza,223,230,PER,0.7769
1345973239193997313,sophi8432,238,247,PER,0.9654
1345973239193997313,heddy19586865,249,262,PER,0.9983
1345973240393592832,vtvcanal8,4,13,ORG,0.9987
1345973240393592832,larry king,52,62,PER,0.9998
1345973240393592832,covid-19  2021bicentenario,81,107,MISC,0.7537
1345973243421843459,jurado,41,47,PER,0.9999
1345973243421843459,cata,58,62,PER,0.9999
1345973243421843459,corona,116,122,ORG,0.9991
1345973243421843459,corona,169,175,ORG,0.9993
1345973243421843459,ca,185,187,ORG,0.9998
1345973243421843459,ca,227,229,ORG,0.9998
1345973243421843459,gudiño,233,239,PER,0.9999
1345973244432691200,stasi,48,53,ORG,0.9997
1345973244608851968,siliconado,9,19,MISC,0.9898
1345973244608851968,corona x3,20,29,MISC,0.9933
1345973244634017792,helenavillarrt,4,18,PER,0.8106
1345973244634017792,florida,23,30,LOC,1.0
1345973247859281920,covid-19,86,94,MISC,0.9999
1345973251525156864,maxkaiser75,4,15,PER,0.9965
1345973251621728257,proctologo,4,14,MISC,0.9857
1345973251621728257,wuhan,19,24,LOC,1.0
1345973253953695746,hlgatell,53,61,PER,0.9976
1345973253953695746,lopezobrador,155,167,PER,0.9994
1345973253953695746,epn,243,246,ORG,1.0
1345973253953695746,felipecalderon,256,270,PER,0.9992
1345973255362920451,carloslopezjone,4,19,PER,0.6319
1345973255362920451,preguntamañanera,21,37,MISC,0.4494
1345973255362920451,lopezobrador,55,67,PER,0.6842
1345973255362920451,subsrio,105,112,MISC,0.999
1345973255362920451,hlgatell,114,122,ORG,0.9976
1345973255362920451,semáforo roj,126,138,LOC,0.9999
1345973257288093699,covid,66,71,MISC,0.9912
1345973257288093699,huracanes,74,83,MISC,0.9988
1345973257288093699,uniceflac,129,138,ORG,0.9945
1345973257288093699,primero la primerainfancia,139,165,MISC,0.9428
1345973257720229888,instituto mexicano del seguro social,3,39,ORG,0.9999
1345973257720229888,imss,41,45,ORG,1.0
1345973257720229888,covid-19,147,155,MISC,0.9999
1345973258072461313,hectorramirezdo,4,19,PER,0.9691
1345973258072461313,covid,59,64,MISC,0.999
1345973259699965953,onumujeresmx,4,16,ORG,0.8794
1345973259699965953,covid-19,40,48,MISC,0.9999
1345973259959984136,car,4,7,PER,0.9956
1345973259959984136,lo,8,10,PER,0.9757
1345973259959984136,ti,11,13,PER,0.9468
1345973259959984136,ta,14,16,PER,0.9733
1345973260681285633,tulum,70,75,LOC,0.8895
1345973261465767936,stratcons,4,13,ORG,0.9993
1345973264590360577,covid-19,86,94,MISC,0.9999
1345973266175942656,julia_otero,4,15,PER,0.9993
1345973267086139392,imdaniel00,4,14,PER,0.959
1345973269405569024,papa,0,4,PER,0.9998
1345973270550638593,xuxipc,4,10,PER,0.9211
1345973270550638593,madrid,69,75,LOC,0.9718
1345973270550638593,covid,98,103,ORG,0.4943
1345973270550638593,antena 3,129,137,ORG,0.9999
1345973271162888194,mackypinzon,1,12,PER,0.8377
1345973271162888194,corona,53,59,PER,0.962
1345973271162888194,cata,62,66,PER,0.9993
1345973274258366466,eduardoinda,1,12,PER,0.8655
1345973274803625984,ankhorshareed,4,17,PER,0.78
1345973275030138880,adricc20,1,9,PER,0.4577
1345973275030138880,covid 19,40,48,MISC,0.9999
1345973275084677124,vtvcanal8,4,13,ORG,0.9937
1345973275084677124,omar enrique,15,27,PER,0.9999
1345973275084677124,covid-19  04ene,101,116,MISC,0.817
1345973275738968066,rodpac,4,10,PER,0.8278
1345973275738968066,covid19,49,56,MISC,0.9999
1345973275873128450,estefanieleon22,4,19,PER,0.9997
1345973275873128450,claudia nayibe,21,35,PER,0.9999
1345973275873128450,bogotá,88,94,LOC,1.0
1345973277311832064,drodriven2,4,14,ORG,0.8958
1345973277311832064,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1345973277311832064,covid19,78,85,ORG,0.9999
1345973280574943232,covid,53,58,MISC,0.9997
1345973282835673089,harryelsocio,4,16,PER,0.5214
1345973282835673089,covid,43,48,MISC,0.9999
1345973282835673089,mongolia,52,60,LOC,1.0
1345973285582991360,arelipaz,1,9,PER,0.4112
1345973285582991360,covid,92,97,MISC,0.9999
1345973286895759361,runrunes,0,8,LOC,0.9979
1345973286895759361,gobierno,10,18,ORG,0.9998
1345973286895759361,covid-19,52,60,MISC,0.9999
1345973286937751553,fifirulais3030,4,18,PER,0.9244
1345973286937751553,hlgatell,56,64,ORG,0.9959
1345973289253019649,juaanpm,4,11,PER,0.8571
1345973289253019649,covid,19,24,MISC,0.9994
1345973289253019649,lysol,101,106,MISC,0.9998
1345973291014627328,hlgatell,35,43,PER,0.8775
1345973291014627328,covid,165,170,MISC,0.9999
1345973292545564672,hectorramirezdo,4,19,PER,0.9691
1345973292545564672,covid,59,64,MISC,0.999
1345973293166301184,sputnikmundo,4,16,ORG,0.9992
1345973293166301184,sudáfrica,18,27,LOC,0.6009
1345973293166301184,covid-19,68,76,MISC,0.9999
1345973294181347328,danigagophoto,4,17,ORG,0.9519
1345973296878264320,dimopulos,4,13,PER,0.9996
1345973296878264320,gatell,16,22,PER,0.9999
1345973296878264320,covid19,79,86,MISC,0.9999
1345973298514055169,lexfybreeze,4,15,ORG,0.7994
1345973298514055169,latinoamérica,29,42,LOC,1.0
1345973298551787520,estados unidos,24,38,ORG,0.6331
1345973298551787520,anthony fauci,40,53,PER,0.9999
1345973301781426182,dannyrangelgdl,4,18,PER,0.9996
1345973301781426182,hugo lópez-gatell,20,37,PER,0.9999
1345973301781426182,covid,61,66,MISC,0.9999
1345973302536368131,mippcivzla,4,14,PER,0.45
1345973302536368131,covid-19,87,95,MISC,0.9999
1345973304474136577,covid19,64,71,MISC,0.9999
1345973307062030336,carzexcaparze,4,17,PER,0.6801
1345973307150131201,elescorpiano76,4,18,ORG,0.8
1345973307150131201,covid,109,114,MISC,0.994
1345973308441980928,sputnikmundo,4,16,ORG,0.9992
1345973308441980928,sudáfrica,18,27,LOC,0.6009
1345973308441980928,covid-19,68,76,MISC,0.9999
1345973310048366593,ccivicacatalana,4,19,ORG,0.9178
1345973310048366593,tv3,45,48,ORG,0.9999
1345973310048366593,covid de cataluña,69,86,MISC,0.998
1345973310048366593,tv3cat,111,117,ORG,0.9992
1345973312292327424,elcomercio,4,14,ORG,0.9984
1345973312292327424,peru,15,19,LOC,0.983
1345973312292327424,españa,62,68,LOC,1.0
1345973314477555713,malecón de salinas,39,57,LOC,1.0
1345973317392543745,méxicano,27,35,PER,0.9998
1345973319619780614,covid19,64,71,MISC,0.9999
1345973320534159360,vtvcanal8,4,13,ORG,0.9993
1345973320534159360,venezuela,25,34,LOC,1.0
1345973320534159360,covid-19,57,65,MISC,0.9997
1345973320534159360,03ene,121,126,MISC,0.8055
1345973322195099649,doctormacias,4,16,PER,0.4383
1345973322195099649,covid-19,105,113,MISC,0.9999
1345973324212482049,claudiashein,4,16,PER,0.5053
1345973324212482049,ciudad,86,92,LOC,0.9995
1345973324212482049,covid19,103,110,MISC,0.9999
1345973326066413569,donporfifirio,4,17,PER,0.9936
1345973326066413569,hlgatell,33,41,ORG,0.9999
1345973327949664256,drreggaeton,4,15,MISC,0.6995
1345973327949664256,covid,62,67,MISC,0.9996
1345973329316835328,covid,87,92,MISC,0.9872
1345973329392492545,montseperbet19,4,18,PER,0.9965
1345973329392492545,covid,43,48,MISC,0.9997
1345973330092941312,covid19,73,80,MISC,0.9999
1345973330092941312,ansieda,129,136,MISC,0.9992
1345973331162521600,hectorramirezdo,4,19,PER,0.9691
1345973331162521600,covid,59,64,MISC,0.999
1345973334845120512,vtvcanal8,4,13,ORG,0.8938
1345973334845120512,venezuela,15,24,LOC,0.9999
1345973334845120512,covid-19,43,51,MISC,0.9933
1345973337042919424,conelmazodando,4,18,ORG,0.9979
1345973337042919424,covid-19,73,81,MISC,0.9998
1345973337042919424,unidadluchabatallay,119,138,MISC,0.9999
1345973338217345024,migueluribet,4,16,PER,0.9994
1345973338217345024,covid,53,58,MISC,0.9999
1345973338217345024,alcaldía,95,103,ORG,0.9999
1345973339811160064,rawdyreales,4,15,PER,0.8467
1345973339811160064,covid,39,44,ORG,0.9997
1345973339811160064,covid,65,70,ORG,0.9996
1345973340020887552,dónde está el,16,29,MISC,0.5675
1345973340020887552,covid,30,35,MISC,0.9159
1345973340020887552,pinamar,45,52,LOC,0.9239
1345973340079415296,nadgasman,4,13,ORG,0.5024
1345973340079415296,covidー19,90,98,MISC,0.9999
1345973340079415296,méxico,113,119,LOC,0.9999
1345973340763279362,prodigi0,1,9,MISC,0.9541
1345973340763279362,covid,70,75,MISC,0.8241
1345973340763279362,croacia,78,85,LOC,1.0
1345973341165858816,colegio médico,0,14,ORG,1.0
1345973341165858816,covid-19,63,71,MISC,0.9997
1345973343518924800,jupol,4,9,ORG,0.9998
1345973343518924800,malaga,10,16,LOC,0.999
1345973343518924800,jupolnacional,25,38,ORG,0.8479
1345973343518924800,grupo gamo 30,119,132,ORG,0.9999
1345973346924720128,telesurtv,4,13,ORG,0.9508
1345973346924720128,gobierno de grecia,28,46,ORG,0.9999
1345973346924720128,stelios petsas,50,64,PER,0.9999
1345973347801305088,verokamchatka,4,17,PER,0.8925
1345973347801305088,bolivia,62,69,LOC,0.8671
1345973347801305088,tanlógi,131,138,PER,0.9999
1345973350271741953,tomidiamato,4,15,PER,0.5797
1345973350271741953,santi suarez,21,33,PER,0.9999
1345973353690099713,lacabritafifi,4,17,ORG,0.6098
1345973353690099713,covid19,83,90,MISC,0.9999
1345973354575110145,homeroae,4,12,ORG,0.5278
