Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345142760043474944,elvira paniagua rodríguez,14,39,PER,0.9999
1345142760043474944,covid-19,133,141,MISC,0.9999
1345142760081395715,chile,0,5,LOC,0.9999
1345142760131731457,wuhan,40,45,LOC,1.0
1345142760131731457,covid-19,132,140,MISC,0.9999
1345142762220318720,chile,0,5,LOC,0.9999
1345142762220318720,covid-19,51,59,MISC,0.9999
1345142762811891722,california,16,26,LOC,1.0
1345142762811891722,covid19,36,43,MISC,0.9998
1345142762811891722,elpolitico,72,82,ORG,0.9985
1345142766427394048,1ene,16,20,PER,0.9923
1345142768151244802,antonalmo,4,13,PER,0.8044
1345142768524472326,oms,9,12,ORG,0.9998
1345142768524472326,covid-19,48,56,MISC,0.9999
1345142768524472326,pfizer,60,66,ORG,1.0
1345142768524472326,biontech,69,77,ORG,0.9999
1345142770546200581,margaretcastor,4,18,PER,0.9908
1345142770751696904,epp,35,38,ORG,0.9998
1345142771083079680,cristian,4,12,ORG,0.6509
1345142771083079680,campaña d vacunacion anti-covid19,47,80,MISC,0.7766
1345142771083079680,pais,93,97,LOC,0.8946
1345142771083079680,drasilviatortone,103,119,PER,0.9955
1345142771833843714,elmundoes,4,13,ORG,0.9936
1345142771833843714,wuhan,15,20,LOC,0.9998
1345142771905159171,españa,29,35,LOC,1.0
1345142773356310528,europa,30,36,LOC,1.0
1345142776565002240,dathosbd,4,12,ORG,0.6491
1345142782076317697,jali,4,8,PER,0.9051
1345142782076317697,wuhan,29,34,LOC,0.9766
1345142782076317697,times square,38,50,LOC,0.9935
1345142782076317697,gobierno,60,68,ORG,0.9999
1345142787604406280,andrea,4,10,PER,0.6046
1345142787604406280,wuhan,19,24,LOC,0.8547
1345142787604406280,madrid,27,33,ORG,0.8486
1345142787671523328,jeffersonntn24,4,18,PER,0.9789
1345142787671523328,wuhan,35,40,LOC,0.9999
1345142787671523328,china,42,47,LOC,1.0
1345142787671523328,new york,62,70,LOC,0.9999
1345142787671523328,times square,72,84,LOC,0.9986
1345142788602687489,mazarayamil,1,12,PER,0.7757
1345142788602687489,wuhan,210,215,LOC,1.0
1345142788627816453,dereckb,4,11,ORG,0.9068
1345142788627816453,francia,13,20,ORG,0.998
1345142788627816453,🇫🇷,21,23,ORG,0.6537
1345142793551941632,ceeliafdezz,4,15,ORG,0.9198
1345142794453725187,pdte,28,32,MISC,0.9346
1345142794453725187,nicolasmaduro,35,48,PER,0.9961
1345142794453725187,covid19,95,102,MISC,0.9999
1345142797360361472,andrea,4,10,PER,0.6046
1345142797360361472,wuhan,19,24,LOC,0.8547
1345142797360361472,madrid,27,33,ORG,0.8486
1345142801516929030,miri,4,8,PER,0.6843
1345142805161795584,ministerio de salud,41,60,ORG,0.9999
1345142805161795584,cordobaok,62,71,ORG,0.996
1345142805161795584,secretaría de salud municipal,99,128,ORG,0.9999
1345142805161795584,saludmunicba,130,142,ORG,0.9996
1345142809871876097,lilaabed,4,12,ORG,0.6723
1345142809871876097,trump,24,29,PER,0.999
1345142809871876097,"""permanece en méxico""",52,73,MISC,0.9997
1345142809871876097,🇲🇽,106,108,LOC,0.8278
1345142810429845504,eldestapeweb,4,16,ORG,0.9273
1345142810429845504,argentinas,103,113,LOC,0.9997
1345142811289640963,arialeksandroff,4,19,PER,0.3668
1345142811289640963,ministerio de salud,62,81,ORG,0.9999
1345142811289640963,cordobaok,83,92,ORG,0.4614
1345142811289640963,secretaría de salud,120,139,ORG,0.9999
1345142814506700800,lupitajuarezh,1,14,PER,0.9986
1345142817606295557,thepinguinhdp,4,17,ORG,0.7741
1345142817606295557,delcy rodriguez,35,50,PER,0.9999
1345142817606295557,covid,133,138,ORG,0.9998
1345142822282944514,aviverosnoticia,4,19,ORG,0.9991
1345142822282944514,eu,31,33,LOC,0.8648
1345142822282944514,covid-19  coronavirus,58,79,MISC,0.9694
1345142822282944514,estadosunidos,80,93,ORG,0.5406
1345142825890041856,jenizaro11,4,14,PER,0.4744
1345142826586279939,médicosenpandemia,2,19,MISC,0.9996
1345142826586279939,médicos en pandemia,88,107,MISC,0.9999
1345142826586279939,cmp,124,127,ORG,0.9952
1345142826586279939,cmp,249,252,MISC,0.9626
1345142826586279939,docuseriecmp,253,265,MISC,0.8559
1345142826586279939,covid19,267,274,MISC,0.9826
1345142829639720960,lopezdoriga,4,15,PER,0.6823
1345142829639720960,estados unidos,17,31,ORG,0.6328
1345142829639720960,covid-19,87,95,MISC,0.9999
1345142830616887297,realcarola2hope,4,19,PER,0.928
1345142831011266563,mippcivzla,4,14,ORG,0.9962
1345142831011266563,notimippci,16,26,MISC,0.7136
1345142831011266563,irán,31,35,ORG,0.7216
1345142831011266563,covid-19,92,100,MISC,0.9999
1345142832366051330,elmundoes,4,13,ORG,0.997
1345142832366051330,nacho cano,30,40,PER,0.9999
1345142832366051330,covid,60,65,LOC,0.8439
1345142832366051330,puerta del sol,75,89,MISC,0.9999
1345142832366051330,campanadas,109,119,MISC,0.9999
1345142832366051330,rt,137,139,ORG,0.9999
1345142833817284609,yolandacmorin,4,17,PER,0.7965
1345142833817284609,wuhan,19,24,LOC,0.9999
1345142833817284609,occidente,61,70,LOC,0.9966
1345142835373363201,mippcivzla,4,14,PER,0.9067
1345142835725672454,oriolmitja,1,11,PER,0.7397
1345142835725672454,gebelque,13,21,PER,0.7167
1345142835725672454,jacobomendioroz,23,38,PER,0.9998
1345142835725672454,universidades,93,106,ORG,0.9951
1345142835725672454,eeuu,110,114,LOC,0.9997
1345142835746648064,danieljaneiro16,4,19,PER,0.9999
1345142835746648064,covid,30,35,MISC,0.9971
1345142836212207619,yosoyalefuente,4,18,ORG,0.9446
1345142836212207619,españa,24,30,LOC,1.0
1345142837692784640,joseluismavarez,4,19,PER,0.9989
1345142837692784640,covid,33,38,ORG,0.5256
1345142838749704192,hernnaguirre6,4,17,PER,0.9978
1345142838749704192,duque,32,37,PER,0.9995
1345142838749704192,medellín,77,85,LOC,0.9999
1345142838749704192,quinterocalle,87,100,PER,0.8656
1345142838753951744,mippcivzla,4,14,ORG,0.9962
1345142838753951744,notimippci,16,26,MISC,0.7136
1345142838753951744,irán,31,35,ORG,0.7216
1345142838753951744,covid-19,92,100,MISC,0.9999
1345142838770601985,ap,4,6,ORG,0.9998
1345142838770601985,california,29,39,LOC,1.0
1345142838770601985,covid-19,74,82,MISC,0.9999
1345142839257169921,lilaabed,4,12,ORG,0.5778
1345142839257169921,estados unidos,14,28,ORG,0.9777
1345142839257169921,covid19,65,72,MISC,0.9999
1345142839441817601,teresajbecerril,4,19,PER,0.9608
1345142839441817601,telemadrid,32,42,ORG,0.9995
1345142839441817601,covid19,111,118,MISC,0.9999
1345142839441817601,rtve,134,138,ORG,0.9992
1345142839999672326,telemadrid,51,61,ORG,0.8527
1345142839999672326,nacho cano,77,87,PER,0.9999
1345142843002806272,nuriaschmidt,4,16,PER,0.9989
1345142843711565824,cancilleriave,4,17,ORG,0.9697
1345142843711565824,covid-19,44,52,MISC,0.9998
1345142843711565824,venezuela,54,63,LOC,0.9983
1345142843711565824,felizañ,130,137,MISC,0.9864
1345142846039478272,iratipratsc,4,15,PER,0.4322
1345142846039478272,osimhen,25,32,PER,0.9998
1345142846039478272,covid,80,85,PER,0.8619
1345142846039478272,gattuso,97,104,PER,1.0
1345142846404386825,lopezdoriga,4,15,PER,0.6823
1345142846404386825,estados unidos,17,31,ORG,0.6328
1345142846404386825,covid-19,87,95,MISC,0.9999
1345142847398436866,granma,4,10,ORG,0.9999
1345142847398436866,oms,23,26,ORG,0.9996
1345142847398436866,covid-19,79,87,MISC,0.9998
1345142847398436866,pfizer,122,128,ORG,1.0
1345142847457157124,mippcivzla,4,14,ORG,0.9744
1345142847457157124,covid-19,82,90,MISC,0.9109
1345142847457157124,sistema públi felizañonuevo,107,134,ORG,0.9684
1345142847671033857,epicurodesamos,4,18,PER,0.9469
1345142847671033857,covid-19,61,69,MISC,0.9999
1345142847671033857,colombia,73,81,LOC,1.0
1345142847675248640,covid,0,5,MISC,0.5157
1345142847675248640,santa fe,9,17,LOC,0.9999
1345142849248120832,hiddenroots,4,15,ORG,0.9689
1345142849248120832,covid-19,79,87,MISC,0.9999
1345142849424207872,nuriaschmidt,4,16,PER,0.9989
1345142850221191175,clinaliciaare,4,17,MISC,0.439
1345142850221191175,nobajeslaguardia,87,103,MISC,0.9516
1345142850221191175,covid19,104,111,MISC,0.999
1345142850896486403,smugica,4,11,ORG,0.7291
1345142851093622786,argentina,18,27,LOC,1.0
1345142851093622786,mendoza,39,46,PER,0.9565
1345142851093622786,covid,97,102,MISC,0.9998
1345142851823427585,cancilleriave,4,17,ORG,0.9697
1345142851823427585,covid-19,44,52,MISC,0.9998
1345142851823427585,venezuela,54,63,LOC,0.9983
1345142851823427585,felizañ,130,137,MISC,0.9864
1345142852142170113,combatientesdigitales,46,67,MISC,0.6778
1345142852142170113,yositoti,70,78,ORG,0.9997
1345142852142170113,mippcivzla,81,91,ORG,0.9997
1345142852268007426,informe covid,0,13,MISC,0.9967
1345142852737761280,pablolirar,4,14,PER,0.4579
1345142852737761280,chile,95,100,LOC,0.9888
1345142852737761280,sudamérica,122,132,LOC,0.9999
1345142853006204928,covidmexico,4,15,ORG,0.9762
1345142853006204928,latinoamérica,33,46,LOC,0.9999
1345142854406918144,imss,52,56,ORG,0.9995
1345142854406918144,issste,58,64,ORG,0.9999
1345142854406918144,sedena,66,72,ORG,0.6669
1345142854406918144,cdmx,85,89,LOC,0.9999
1345142854914625538,carlosl04576540,4,19,PER,0.9969
1345142856856592387,rtve,75,79,ORG,0.9971
1345142856856592387,cov,136,139,ORG,0.9263
1345142858609815555,nuriaschmidt,4,16,PER,0.9989
1345142859612250112,pcivilchiapas,4,17,ORG,0.7434
1345142859612250112,proteccióncivil,32,47,ORG,0.9966
1345142859612250112,tapachula,51,60,LOC,0.9997
1345142859612250112,linda,91,96,LOC,0.9996
1345142859612250112,el jocotal,99,109,LOC,0.9999
1345142859679326210,gustavo__olmos,4,18,PER,0.9999
1345142859679326210,covid19,39,46,MISC,0.9998
1345142859679326210,baradel,102,109,LOC,0.6149
1345142864557322245,subrayado,4,13,ORG,0.7805
1345142864557322245,covid-19,35,43,MISC,0.9999
1345142864557322245,uruguay,47,54,LOC,1.0
1345142864557322245,sinae,69,74,ORG,0.9998
1345142865090015233,mariat1969,4,14,PER,0.4237
1345142865090015233,covid19,19,26,MISC,0.9999
1345142865090015233,venezuela,118,127,LOC,1.0
1345142865672941569,gestionpe,4,13,ORG,0.9993
1345142865672941569,covid,57,62,MISC,0.9996
1345142865672941569,perú,74,78,LOC,1.0
1345142865672941569,prochazka,88,97,PER,0.9999
1345142866226647042,mundoforense,4,16,ORG,0.9972
1345142866226647042,covi,135,139,MISC,0.9997
1345142866272681984,glodejo07,4,13,PER,0.9418
1345142866272681984,méxico,59,65,LOC,1.0
1345142867191341056,covid,30,35,MISC,0.9999
1345142867388485632,facundo82371862,4,19,PER,0.9991
1345142867388485632,covid-19,92,100,MISC,0.9999
1345142867552055296,enbauxilumvamoscontodo,0,22,MISC,0.9997
1345142867552055296,cptt,82,86,ORG,0.9999
1345142867552055296,covid-19,131,139,MISC,0.9997
1345142867552055296,felizañonuevo,198,211,MISC,0.9904
1345142868751609856,telemadrid,51,61,ORG,0.8527
1345142868751609856,nacho cano,77,87,PER,0.9999
1345142868919414785,covid19,116,123,MISC,0.9999
1345142869531701248,smugica,4,11,ORG,0.7291
1345142869905047553,elindepepy,4,14,ORG,0.9805
1345142869905047553,israel,25,31,LOC,0.9999
1345142869905047553,covid-19,128,136,MISC,0.9998
1345142871050117121,bogota,4,10,ORG,0.9991
1345142871050117121,dar,12,15,ORG,0.9999
1345142871050117121,covid,104,109,MISC,0.9998
1345142871243026444,mippcivzla,4,14,ORG,0.9989
1345142871243026444,venezuela,31,40,LOC,0.9999
1345142871243026444,sputnik v,73,82,MISC,0.9998
1345142871243026444,covid-19,100,108,MISC,0.9998
1345142871536631808,tapmig,4,10,ORG,0.9994
1345142871536631808,peru,12,16,LOC,0.9995
1345142871536631808,covid19,17,24,MISC,0.9926
1345142871536631808,sinadef,25,32,MISC,0.9992
1345142871536631808,covid19,86,93,MISC,0.9998
1345142871536631808,departamento,98,110,ORG,0.9364
1345142872199323648,deportescmm,4,15,ORG,0.9834
1345142872199323648,pcr,50,53,MISC,0.9775
1345142872199323648,covid19,86,93,MISC,0.9992
