Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348570086722965506,silviaromera1,1,14,PER,0.8864
1348570086722965506,orense,17,23,LOC,0.9999
1348570086722965506,ourense,24,31,LOC,0.9999
1348570086722965506,españa,32,38,LOC,1.0
1348555245912289280,voz_populi,4,14,ORG,0.9917
1348555245912289280,comunidad de madrid,38,57,LOC,0.9999
1348555245912289280,lupecarrasco3,117,130,PER,0.9942
1348555245950033920,covid-19,35,43,MISC,0.9999
1348555246298083330,martinvizcarrac,36,51,PER,0.9989
1348555246298083330,covid-19,115,123,MISC,0.9999
1348555246298083330,ojo_publico,126,137,ORG,0.9994
1348555247770165250,covid-19,38,46,MISC,0.6525
1348555248332271616,hospital del niño,0,17,ORG,0.9999
1348555248332271616,covid-19,77,85,MISC,0.9999
1348555248332271616,noticiastvn,118,129,MISC,0.8443
1348555248424534018,covid-19,32,40,MISC,0.9999
1348555248424534018,becton dickinson,73,89,PER,0.6412
1348555250521829377,covid-19,66,74,MISC,0.9999
1348555250521829377,eu_commission,158,171,ORG,0.6504
1348555252325359618,covid19,30,37,MISC,0.7934
1348555252325359618,córdoba,41,48,LOC,1.0
1348555252904112134,vaticano,50,58,LOC,0.9999
1348555252904112134,paquito,129,136,PER,0.9997
1348555252988043266,covid19 epidemias sociedad social españa,24,64,MISC,0.9994
1348555256800681987,vtvcanal8,4,13,ORG,0.9975
1348555256800681987,envideo,15,22,MISC,0.8474
1348555256800681987,reino unido,38,49,LOC,0.9999
1348555256800681987,covid-19,87,95,MISC,0.9998
1348555256800681987,combatealcovid19,98,114,MISC,0.6051
1348555261569617920,informacion,4,15,ORG,0.6876
1348555261569617920,hospital de sant joan,77,98,LOC,0.9999
1348555262362329089,mippcivzla,4,14,ORG,0.887
1348555262362329089,envivo,18,24,ORG,0.8901
1348555262362329089,nicolasmaduro,34,47,PER,0.9852
1348555262362329089,covid-19,98,106,MISC,0.9999
1348555262718693379,cnnee,4,9,ORG,1.0
1348555262718693379,covid-19,22,30,MISC,0.9082
1348555262718693379,eeuu,64,69,LOC,0.9995
1348555263792578561,deborahciencia,4,18,ORG,0.4495
1348555263792578561,oms,28,31,ORG,0.9997
1348555263792578561,covid-19,67,75,MISC,0.9999
1348555268741853186,covid19,71,78,MISC,0.998
1348555268741853186,hospitalclinic,136,150,ORG,0.9982
1348555269228400641,noticiascaracol,4,19,ORG,0.9914
1348555269228400641,colombia,21,29,LOC,0.9998
1348555269228400641,covid-19,78,86,MISC,0.9999
1348555269446492161,carloseparedes2,1,16,PER,0.9995
1348555269446492161,rafaelrdet,18,28,PER,0.9937
1348555269446492161,protonc1,30,38,MISC,0.7678
1348555269727514628,patrick,4,11,PER,0.9856
1348555269727514628,jkd,13,16,MISC,0.7556
1348555269727514628,ola de covid,92,104,MISC,0.9628
1348555269727514628,friker,116,122,PER,0.9999
1348555269727514628,carvallo,124,132,PER,0.9999
1348555269727514628,gayo,135,139,PER,0.9998
1348555269786144768,covid-19,58,66,MISC,0.985
1348555269786144768,sars cov-2,68,78,MISC,0.6926
1348555269786144768,covix,109,114,PER,0.9997
1348555269786144768,kovis,116,121,PER,0.9994
1348555269786144768,cogbing,123,130,PER,0.9987
1348555269786144768,covitz,132,138,PER,0.9986
1348555271405072384,ricbecverdadero,4,19,PER,0.4204
1348555273145880577,ase,8,11,ORG,0.5672
1348555273145880577,covid,32,37,PER,0.9993
1348555273145880577,argentina,41,50,LOC,1.0
1348555273145880577,alferdez,89,97,PER,0.9993
1348555273145880577,ginesggarcia,101,113,PER,0.9971
1348555274303332355,payu,18,22,ORG,0.5071
1348555274303332355,codensa tapabocas respirador n95 life bla,131,172,MISC,0.9998
1348555274999750657,primer ministro,20,35,PER,0.9938
1348555274999750657,boris johnson,36,49,PER,0.9999
1348555274999750657,inglaterra,82,92,LOC,1.0
1348555274999750657,covid,132,137,PER,0.9975
1348555280720801792,raulamiel,4,13,ORG,0.4155
1348555280720801792,raúl h amiel,23,36,PER,1.0
1348555280720801792,covid-19,48,56,MISC,0.9997
1348555280762732544,mlalanda,4,12,ORG,0.9611
1348555280762732544,filomen,131,138,PER,0.9099
1348555281429639169,conelmazodando,4,18,ORG,0.9771
1348555281429639169,presidente,20,30,PER,0.9824
1348555281429639169,maduro,31,37,PER,0.9943
1348555281429639169,covid-19,101,109,MISC,0.9998
1348555282113245184,censoredjules,4,17,ORG,0.9824
1348555282721464320,javier,4,10,PER,0.8374
1348555290803896320,conelmazodando,4,18,ORG,0.835
1348555290803896320,covid-19,79,87,MISC,0.9999
1348555290803896320,brisabolivariana2021,113,133,MISC,0.9998
1348555292578078721,metasedin,4,13,ORG,0.9206
1348555292578078721,metro de madrid,41,56,LOC,0.888
1348555292578078721,covid,109,114,MISC,0.9991
1348555293852979202,carlosjdepedro,4,18,PER,0.9449
1348555293852979202,sufridoresmetro,21,36,MISC,0.8982
1348555293852979202,puerta del sur,46,60,MISC,0.9999
1348555293852979202,madrid,97,103,LOC,1.0
1348555293852979202,madrid,130,136,LOC,0.7467
1348555294838824961,conelmazodando,4,18,ORG,0.7998
1348555294838824961,presidente,20,30,PER,0.9914
1348555294838824961,maduro,31,37,PER,0.9002
1348555294838824961,covid-19,107,115,MISC,0.9998
1348555296390713344,vtvcanal8,4,13,ORG,0.9977
1348555296390713344,covid-19,88,96,MISC,0.9993
1348555296390713344,combatealcovid19,99,115,MISC,0.9192
1348555296545927168,inameh,4,10,ORG,0.9998
1348555296545927168,inamehinforma,18,31,MISC,0.9723
1348555296545927168,covid-19,74,82,MISC,0.9998
1348555296545927168,tutiempopereira,110,125,ORG,0.9865
1348555296545927168,gestionpe,127,136,ORG,0.9326
1348555298592722944,metasedin,4,13,ORG,0.9206
1348555298592722944,metro de madrid,41,56,LOC,0.888
1348555298592722944,covid,109,114,MISC,0.9991
1348555303709782016,villareja ar,3,15,MISC,0.9993
1348555303709782016,almeida,32,39,PER,0.9981
1348555303709782016,covid19,120,127,MISC,0.9998
1348555304758353920,ernestoekaizer,4,18,PER,0.9997
1348555304758353920,covid19,20,27,PER,0.5098
1348555304758353920,reino unido,56,67,LOC,0.9999
1348555304758353920,bbc,93,96,ORG,0.9997
1348555304758353920,chris witty,97,108,PER,0.9998
1348555304758353920,g,137,138,ORG,0.9999
1348555308071866368,vtvcanal8,4,13,ORG,0.9975
1348555308071866368,envideo,15,22,MISC,0.8474
1348555308071866368,reino unido,38,49,LOC,0.9999
1348555308071866368,covid-19,87,95,MISC,0.9998
1348555308071866368,combatealcovid19,98,114,MISC,0.6051
1348555310085107713,prazapublica,4,16,ORG,0.9988
1348555310085107713,galicia,45,52,LOC,1.0
1348555310085107713,covid19,84,91,MISC,0.9999
1348555310085107713,nadal,111,116,MISC,0.5013
1348555314422042625,macarena,50,58,MISC,0.9998
1348555314422042625,sol,62,65,LOC,0.9997
1348555317769105409,covid19,136,143,MISC,0.9999
1348555317769105409,ciudades,222,230,MISC,0.3853
1348555317769105409,justicia,237,245,MISC,0.6277
1348555317769105409,jueces,250,256,MISC,0.9935
1348555318679244801,jcolombas,4,13,ORG,0.3675
1348555318951895041,ase,8,11,ORG,0.5672
1348555318951895041,covid,32,37,PER,0.9993
1348555318951895041,argentina,41,50,LOC,1.0
1348555318951895041,alferdez,89,97,PER,0.9993
1348555318951895041,ginesggarcia,101,113,PER,0.9971
1348555320390512645,pajaropolitico,4,18,ORG,0.9521
1348555320390512645,covidー19,97,105,MISC,0.9999
1348555322449911808,fitsurgeon,4,14,MISC,0.8954
1348555322449911808,covid,38,43,MISC,0.9999
1348555322449911808,onlyfans,82,90,MISC,1.0
1348555322743541761,recursos humanos,37,53,MISC,0.9998
1348555322743541761,recursoshumanos,171,186,MISC,0.9998
1348555322743541761,honoriojorge,245,257,ORG,0.9846
1348555323112620032,censoredjules,4,17,ORG,0.9824
1348555328070279169,euskadi,31,38,LOC,1.0
1348555336832188417,nadal,53,58,PER,0.9998
1348555337197101058,alextaylornews,1,15,ORG,0.8372
1348555343555604482,hectorrossete,4,17,PER,0.9996
1348555343555604482,covid19,53,60,MISC,0.9999
1348555344218267649,covidー19,240,248,MISC,0.9998
1348555348291031040,ismob14,4,11,ORG,0.9928
1348555348291031040,pandemia covid19,90,106,MISC,0.9992
1348555348291031040,idiazayuso,112,122,PER,0.8109
1348555348291031040,ignacioaguado,126,139,PER,0.9907
1348555354502811648,pvem,0,4,ORG,1.0
1348555359510646786,ford,5,9,PER,0.9915
1348555359510646786,johnculvenor,20,32,PER,0.6141
1348555359510646786,darkfox29227365,34,49,PER,0.9169
1348555359510646786,danielandrewsmp,51,66,PER,0.9998
1348555359510646786,covid,76,81,PER,0.8765
