Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353100193051377664,emilio carranza,44,59,MISC,0.9001
1353100193051377664,esquina ramon corona,64,84,LOC,0.8682
1353100193562939392,cesop,8,13,MISC,0.6261
1353100193562939392,covid-19,20,28,MISC,0.9998
1353100193562939392,dr felipe de alba murrieta,88,115,PER,0.9997
1353100193575690243,foroasturias,16,28,ORG,0.8524
1353100193575690243,adrianpumares,31,44,ORG,0.5766
1353100193575690243,presidente del principado,55,80,PER,0.9972
1353100193575690243,covid,138,143,ORG,0.9976
1353100193621803011,covid-19,100,108,MISC,0.9998
1353100193638608901,campeche,57,65,LOC,1.0
1353100193638608901,covid19,116,123,MISC,0.9999
1353100193638608901,campeche,199,207,LOC,1.0
1353100193663692800,autoridades de salud,9,29,ORG,0.9997
1353100193663692800,sanluispotosí,58,71,LOC,0.9848
1353100193663692800,covid,177,182,MISC,0.9998
1353100193802063872,covid19,25,32,MISC,0.9999
1353100193986539520,incmnszmx,4,13,ORG,0.9882
1353100193986539520,covid-19,66,74,MISC,0.9999
1353100194087395328,teleamazonasec,4,18,ORG,0.993
1353100194087395328,iess,46,50,ORG,0.9999
1353100194087395328,hcam,85,89,ORG,1.0
1353100194087395328,covi,133,137,MISC,0.9997
1353100195123236865,héctor rodríguez,11,27,PER,1.0
1353100195123236865,covid-19,164,172,MISC,0.9998
1353100195123236865,mirandoalfuturo,174,189,MISC,0.9965
1353100195228073984,covid19,147,154,MISC,0.9999
1353100195521814529,covid19,134,141,MISC,0.9999
1353100195634941952,6241,32,36,MISC,0.7898
1353100195634941952,pcr,81,84,MISC,0.9995
1353100195634941952,covid-19,97,105,MISC,0.9996
1353100195672690689,covid19 calico taxislibreslos4,134,164,MISC,0.9998
1353100195748147207,rusia,0,5,ORG,0.9506
1353100195748147207,epivaccorona,24,36,MISC,0.9999
1353100195748147207,covid-19,63,71,MISC,0.9999
1353100195748147207,rusia,88,93,LOC,0.9988
1353100195748147207,delasemana,165,175,ORG,0.9985
1353100195920277504,corpoelecinfo,4,17,ORG,0.9115
1353100195920277504,covid19,102,109,MISC,0.9999
1353100196041863173,b117,48,55,MISC,0.9991
1353100196041863173,españa,60,66,LOC,1.0
1353100196041863173,madrid,103,109,LOC,1.0
1353100196041863173,cantabria,112,121,LOC,1.0
1353100196067074050,mippcivzla,4,14,PER,0.45
1353100196067074050,covid-19,87,95,MISC,0.9999
1353100196217909248,covid19,22,29,MISC,0.9999
1353100196217909248,valetv,214,220,ORG,0.9996
1353100196239069185,taniux,5,11,PER,0.437
1353100196239069185,ivermectina,59,70,MISC,0.9966
1353100196239069185,covid-19,81,89,MISC,0.9999
1353100196239069185,senescy,132,139,MISC,0.9999
1353100196260048896,pdte,26,30,MISC,0.9732
1353100196260048896,maduro,32,38,PER,0.9997
1353100196260048896,covid-19,128,136,MISC,0.9998
1353100196406849536,covid-19,34,42,MISC,0.9999
1353100196511678464,mineríaenlaeconomíaec,0,21,MISC,0.9998
1353100196511678464,covid-19,84,92,MISC,0.9996
1353100196511678464,ecuador,208,215,LOC,1.0
1353100196511678464,sembramosfuturo,263,278,MISC,0.917
1353100196624756737,xavier tello,6,18,PER,0.9999
1353100196624756737,cofepris,158,166,ORG,0.9999
1353100199141404672,cdmx,0,4,LOC,0.9987
1353100199141404672,grupomodelo,6,17,ORG,0.9984
1353100199141404672,mx,18,20,ORG,0.9987
1353100199141404672,gobcdmx,24,31,ORG,0.9996
1353100199141404672,hospital,44,52,MISC,0.9991
1353100199141404672,´lapastora’,53,64,MISC,0.8795
1353100199141404672,claudiashein,68,80,PER,0.98
1353100199141404672,emergenciasanitaria,172,191,MISC,0.9953
1353100199141404672,covid19,195,202,LOC,0.9997
1353100199141404672,grupomodelo,204,215,MISC,0.5315
1353100199141404672,gustavoamadero,216,230,PER,0.9201
1353100201767137283,agentebernabeu,9,23,PER,0.9007
1353100201767137283,modric,90,96,PER,0.9999
1353100201767137283,isco,98,102,PER,0.9996
1353100204132720640,morenabeltran10,4,19,PER,0.9404
1353100205479100416,eleutheria119,4,17,ORG,0.8213
1353100205479100416,covid19,46,53,MISC,0.9965
1353100205479100416,u,137,138,ORG,0.5213
1353100209027477505,ddpmiranda,4,14,ORG,0.9985
1353100209027477505,altos mirandinos,16,32,LOC,0.9999
1353100209027477505,carrizal,67,75,LOC,0.9999
1353100209027477505,secretaría de seguridad ciudadana,80,113,ORG,0.9999
1353100209027477505,nuevo,134,139,MISC,0.6556
1353100209165918214,primer ministro,0,15,PER,0.9752
1353100209165918214,reino unido,19,30,LOC,0.9823
1353100209165918214,covid-19,85,93,MISC,0.8186
1353100209165918214,rt,118,120,ORG,0.9996
1353100211732811776,frozen 2,0,8,MISC,0.9999
1353100214467497984,morenabeltran10,4,19,PER,0.9404
1353100214958223360,rubencastroccf,4,18,PER,0.9998
1353100216971440128,ricardoleguizam,4,19,PER,0.9308
1353100218829574144,ivanov,4,10,PER,0.9902
1353100220805091329,aguiwrre,4,12,PER,0.9998
1353100222461833218,amandaasubiar,4,17,PER,0.8827
