Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345474950606381056,covid19,93,100,MISC,0.9998
1345474950606381056,whatsapp,190,198,MISC,0.6439
1345474950606381056,coronalert,199,209,MISC,0.9972
1345474950631542785,covid19,26,33,MISC,0.9998
1345474950631542785,locatel,139,146,ORG,0.9713
1345474950631542785,noestiempodefiestas,176,195,MISC,0.8738
1345474950631542785,protégeteyprotegealosdemás,196,222,MISC,0.407
1345474950677864459,covid19,104,111,MISC,0.9999
1345474950677864459,quédateencasa,154,167,MISC,0.9949
1345474951092977664,centro histórico,74,90,LOC,0.9999
1345474951092977664,covid19,153,160,MISC,0.9999
1345474951092977664,pueblatenecesita,234,250,MISC,0.9943
1345474951101366274,covid19,129,136,MISC,0.9999
1345474951571116032,secretario de salud del estado de guanajuato,3,47,PER,0.9996
1345474951571116032,daniel alberto díaz martínez,48,76,PER,0.9999
1345474951571116032,guanajuato,115,125,LOC,1.0
1345474956294049794,sinlinea,4,12,ORG,0.9999
1345474956294049794,covid19,85,92,MISC,0.9999
1345474960509296645,ciara,4,9,ORG,0.9933
1345474960509296645,covid19,48,55,MISC,0.9998
1345474963676004359,pablofuente,4,15,PER,0.9812
1345474963676004359,covid19,17,24,MISC,0.9996
1345474963676004359,españa,55,61,LOC,1.0
1345474965785763840,wuhan,79,84,LOC,1.0
1345474968990179329,cmgorriaran,4,15,PER,0.3775
1345474968990179329,des,136,139,ORG,0.9997
1345474970101686274,facmedicinauc,4,17,ORG,0.9983
1345474970101686274,dra,22,25,PER,0.9996
1345474970101686274,carolina ruiz,27,40,PER,0.9999
1345474970101686274,revista ya,62,72,ORG,0.9999
1345474970101686274,uti,89,92,MISC,0.8734
1345474970101686274,hospital sótero del río,99,122,LOC,0.9998
1345474972546965505,carloma67066246,4,19,PER,0.9992
1345474972546965505,perú,39,43,LOC,0.974
1345474972546965505,chile,45,50,ORG,0.5872
1345474972546965505,brasil,53,59,ORG,0.7889
1345474972546965505,covid19,60,67,MISC,0.9971
1345474976888057856,milenio,4,11,ORG,0.9901
1345474976888057856,wuhan,27,32,LOC,0.9982
1345474976976138245,inafinogenova,4,17,ORG,0.8987
1345474976976138245,clarín,33,39,PER,0.9999
1345474977294938112,a3noticias,4,14,ORG,0.8913
1345474977412374530,europapress,4,15,ORG,0.9995
1345474977412374530,italia,20,26,LOC,1.0
1345474977412374530,covid19,52,59,MISC,0.9999
1345474978188292098,hortanoticias,4,17,ORG,0.9925
1345474978188292098,sanitat,19,26,ORG,0.8564
1345474978188292098,comunitat valenciana,102,122,LOC,1.0
1345474981229195270,rusia,20,25,LOC,0.9999
1345474981229195270,covid-19,52,60,MISC,0.9998
1345474986149089283,secprensasv,4,15,ORG,0.8798
1345474986149089283,covid19,17,24,MISC,0.9993
1345474986669080576,tehagocafe,4,14,ORG,0.7161
1345474986669080576,pr,31,33,ORG,0.5062
1345474991299715074,cmgorriaran,4,15,PER,0.3775
1345474991299715074,des,136,139,ORG,0.9997
1345474992947904512,aristeguionline,4,19,ORG,0.8937
1345474992947904512,reino unido,21,32,LOC,1.0
1345474992947904512,covid,72,77,MISC,0.9707
1345474992947904512,19,79,81,MISC,0.985
1345474994042757120,emily,4,9,PER,0.5421
1345474994042757120,habsburg,10,18,LOC,0.9773
1345474994042757120,fráncfort,44,53,LOC,0.9999
1345474994042757120,alemania,87,95,LOC,1.0
1345474994764193793,covid,112,117,MISC,0.9995
1345474995103924228,oxxo,56,60,ORG,0.6368
1345474995141693443,chemusicarte,4,16,ORG,0.9473
1345474995351408643,cansino,77,84,MISC,0.9999
1345474995351408643,covid-19,95,103,MISC,0.9999
1345474997796663301,mamalisvzla,4,15,PER,0.9916
1345474997796663301,táchira,60,67,LOC,0.9999
1345474997796663301,párroco luis ortega,81,100,PER,0.8478
1345474997796663301,losbuenossomo,124,137,ORG,0.9864
1345474998174175239,covid-19,48,56,MISC,0.9998
1345474998174175239,misiones,60,68,LOC,1.0
1345474999210168323,covid-19,3,11,MISC,0.9996
1345474999210168323,balompédica,34,45,PER,0.6906
1345475001605107712,kvotherojo,4,14,ORG,0.6952
1345475002230046721,tabascohoy,4,14,ORG,0.9987
1345475002230046721,quenotevalga,16,28,MISC,0.9428
1345475002230046721,covid,63,68,MISC,0.9997
1345475002301202432,doctormosqueda,4,18,PER,0.5747
1345475002389422083,secprensasv,4,15,ORG,0.8568
1345475002389422083,covid19,17,24,MISC,0.9994
1345475002389422083,gobierno,30,38,ORG,0.9999
1345475002594963456,pablofuente,4,15,PER,0.9812
1345475002594963456,covid19,17,24,MISC,0.9996
1345475002594963456,españa,55,61,LOC,1.0
1345475005736513540,cancilleriave,4,17,ORG,0.9715
1345475005736513540,gobierno bolivariano,29,49,ORG,0.9999
1345475005736513540,covid-19,120,128,MISC,0.9998
1345475005736513540,sputnik,130,137,MISC,0.6482
1345475005807812615,salvamarbella,4,17,ORG,0.9918
1345475007196049409,uninoticias,4,15,ORG,0.9995
1345475007196049409,virginia,60,68,LOC,1.0
1345475007196049409,ben shafin,70,80,PER,0.9999
1345475007196049409,ben chafin,86,96,PER,0.9999
1345475007674261504,ryodedios,4,13,ORG,0.3929
1345475007674261504,covid,66,71,MISC,0.9941
1345475009624629255,luis_vazquez,4,16,PER,0.9438
1345475009624629255,covid-19,56,64,MISC,0.9999
1345475009624629255,urgencias,68,77,MISC,0.9992
1345475009632985095,gdp,4,7,ORG,0.9987
1345475009632985095,barinas,8,15,PER,0.9997
1345475009632985095,sangre de cristo,122,138,MISC,0.9939
1345475009947512834,walmart,28,35,ORG,0.9999
1345475009947512834,amlo,58,62,PER,0.9997
1345475009981116421,gary,4,8,PER,0.8756
1345475009981116421,uk,55,57,LOC,1.0
1345475009981116421,europa,108,114,LOC,1.0
1345475010333454337,vargas,4,10,PER,0.9634
1345475010333454337,mimou,11,16,PER,0.9098
1345475010333454337,tropapazyvida,32,45,MISC,0.9999
1345475010882842643,parrajmjuan,4,15,PER,0.9959
1345475010882842643,área,64,68,LOC,0.586
1345475010882842643,covid,69,74,MISC,0.6626
1345475011482710017,alunasilva,4,14,ORG,0.9793
1345475011482710017,aquixtla,30,38,LOC,0.9997
1345475011482710017,puebla,40,46,LOC,1.0
1345475011482710017,covid-19,80,88,MISC,0.9998
1345475014951391237,julietaaolguin,4,18,PER,0.9944
1345475014951391237,covid,53,58,ORG,0.9998
1345475015068835841,mochao33,4,12,MISC,0.6019
1345475015068835841,sugayos,15,22,PER,0.9473
1345475015068835841,random_dragon,24,37,PER,0.9715
1345475015068835841,enricbernedaben,39,54,PER,0.9996
1345475015068835841,xvialpandox,56,67,PER,0.8504
1345475015068835841,hondoncity,69,79,PER,0.9418
1345475015068835841,anarkristo,98,108,PER,0.6349
1345475015068835841,donvanchipotin,110,124,PER,0.5893
1345475015521816577,vtvcanal8,4,13,ORG,0.9981
1345475015521816577,covid-19,41,49,MISC,0.9999
1345475015521816577,venezuela,51,60,LOC,0.9999
1345475016545218562,sergititoy,4,14,PER,0.9693
1345475016805265409,okdiario,4,12,ORG,0.9995
1345475016805265409,sánchez,14,21,PER,0.9997
1345475016805265409,ejército,110,118,ORG,0.9999
1345475018822717442,cnnee,4,9,ORG,1.0
1345475018822717442,texas,49,54,LOC,1.0
1345475019321839620,ejército,0,8,ORG,0.9999
1345475019321839620,laparada,44,52,LOC,0.9991
1345475019321839620,covid 19,164,172,MISC,0.9041
1345475019321839620,trigésimabrigada nortedesantander,174,207,MISC,0.9756
1345475019464433667,españa,101,107,LOC,1.0
1345475019464433667,covid19,235,242,MISC,0.9997
1345475020164902913,soyromy2,4,12,PER,0.6547
1345475020164902913,cumaná,18,24,LOC,0.9941
1345475020164902913,sars-cov-2,124,134,MISC,0.9999
1345475022702354433,revista,4,11,ORG,0.9945
1345475022702354433,covid-19,46,54,MISC,0.9999
1345475023411286016,covid-19,65,73,MISC,0.9993
1345475023411286016,dr,78,81,PER,0.916
1345475023411286016,eddy ramirez,82,94,PER,0.9874
1345475023411286016,pediatra,107,115,MISC,0.6268
1345475026401841153,marifortunaxz,4,17,PER,0.7986
1345475027349557252,mamalisvzla,4,15,PER,0.9916
1345475027349557252,táchira,60,67,LOC,0.9999
1345475027349557252,párroco luis ortega,81,100,PER,0.8478
1345475027349557252,losbuenossomo,124,137,ORG,0.9864
1345475027991457793,alejandrx2013,1,14,PER,0.999
1345475027991457793,cdc,40,43,ORG,0.9997
1345475027991457793,estados unidos,47,61,LOC,0.8085
1345475031044935684,drakarenrosale1,4,19,PER,0.9998
1345475031044935684,covid,53,58,MISC,0.9998
1345475031762137089,smu,59,62,ORG,0.9999
1345475031762137089,gustavo grecco,111,125,PER,0.9998
1345475031762137089,greccoaguer,128,139,PER,0.8904
1345475031762137089,sindicato médico del uruguay,157,185,ORG,0.9999
1345475031762137089,smuruguay,188,197,ORG,0.9998
1345475031762137089,covid-19,257,265,MISC,0.9998
1345475031934103552,amggarcia1,4,14,ORG,0.4103
1345475031934103552,dcintioni,17,26,PER,0.728
1345475031934103552,verdadesdetodos,27,42,MISC,0.9967
1345475031934103552,covid19,125,132,MISC,0.998
1345475033230151680,vtvcanal8,4,13,ORG,0.9981
1345475033230151680,covid-19,41,49,MISC,0.9999
1345475033230151680,venezuela,51,60,LOC,0.9999
1345475033284669440,miss,4,8,PER,0.9721
1345475033284669440,salmonella,9,19,MISC,0.7109
1345475033284669440,londres,21,28,LOC,0.9999
1345475033704050703,mippcivzla,4,14,ORG,0.9989
1345475033704050703,venezuela,31,40,LOC,0.9999
1345475033704050703,sputnik v,73,82,MISC,0.9998
