Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347015096560726016,chuck_lennon,4,16,PER,0.9993
1347015096560726016,uruguay,18,25,LOC,0.9998
1347015096560726016,chile,28,33,LOC,0.9998
1347015096560726016,covid,58,63,MISC,0.9979
1347015096560726016,ee uu,77,82,ORG,0.935
1347015096560726016,estado,96,102,ORG,0.9865
1347015096560726016,trump,120,125,PER,0.9958
1347015096560726016,brasil,126,132,ORG,0.7362
1347015097122578433,gdl,43,46,ORG,0.9999
1347015097122578433,hogares de ancianos ac,48,70,ORG,0.9999
1347015097122578433,co,137,139,MISC,0.9979
1347015097412149253,covid19,19,26,MISC,0.9999
1347015097412149253,donaplasmapara,48,62,MISC,0.9735
1347015097743454213,alex segura,0,11,PER,0.9999
1347015097743454213,los ángeles,14,25,LOC,1.0
1347015097743454213,covid-19,83,91,MISC,0.9998
1347015097948852224,sana distancia,15,29,MISC,0.999
1347015097948852224,covid19,83,90,MISC,0.9996
1347015097948852224,puebla,94,100,LOC,1.0
1347015097948852224,covid,181,186,MISC,0.9967
1347015097948852224,puebla,187,193,LOC,0.465
1347015097948852224,google play,198,209,MISC,0.94
1347015097948852224,app store,239,248,MISC,0.9462
1347015098100047873,tienesqueleer,0,13,MISC,0.6843
1347015098276204547,alvaradocrist,4,17,PER,0.9992
1347015098276204547,covid,81,86,MISC,0.9209
1347015098489966592,covid-19,79,87,MISC,0.9998
1347015099089883139,portae,1,7,ORG,0.5842
1347015099089883139,inferi,8,14,MISC,0.9685
1347015099563663360,la-lista,8,16,MISC,0.9861
1347015099563663360,covid,88,93,MISC,0.9997
1347015099563663360,méxico,138,144,LOC,0.9999
1347015099563663360,nacholozano,163,174,PER,0.5954
1347015099563663360,lalistanews,180,191,ORG,0.8614
1347015099576246280,covid19,0,7,MISC,0.8364
1347015099576246280,gobierno de costa rica,14,36,ORG,0.9998
1347015099576246280,pfizer,89,95,ORG,0.9999
1347015099576246280,biontech,98,106,ORG,0.9998
1347015099597299713,eeuu,41,45,LOC,1.0
1347015099597299713,eeuu,94,98,LOC,0.9986
1347015099597299713,covid19,99,106,MISC,0.9492
1347015099639353345,yolanda,13,20,PER,0.9996
1347015099639353345,casa materna,78,90,LOC,0.9961
1347015099639353345,san cristóbal,94,107,LOC,0.9998
1347015099639353345,covid-19,152,160,MISC,0.9999
1347015099697958913,bolsonaro,30,39,PER,0.9999
1347015099697958913,brasil,49,55,ORG,0.9998
1347015099697958913,enmundo,86,93,MISC,0.9828
1347015099723243525,a__tapia,4,12,PER,0.9996
1347015099723243525,méxico,16,22,LOC,0.9999
1347015100142546950,covid19,26,33,MISC,0.9998
1347015100142546950,locatel,139,146,ORG,0.9713
1347015100142546950,noestiempodefiestas,176,195,MISC,0.8173
1347015100599775233,judicaturaloja,4,18,ORG,0.9976
1347015100599775233,covid19,121,128,MISC,0.9999
1347015100830535684,covid19,181,188,MISC,0.9995
1347015106253758466,bb,4,6,ORG,0.9997
1347015106253758466,bts,26,29,ORG,0.9992
1347015106253758466,"""",37,38,MISC,0.9461
1347015106253758466,"7""",38,57,MISC,0.9273
1347015106253758466,gaon,123,127,LOC,0.9914
1347015107990183936,españa,29,35,LOC,1.0
1347015109412057090,europa,30,36,LOC,1.0
1347015109567258626,rosario,0,7,LOC,0.9984
1347015109567258626,covid,10,15,PER,0.9877
1347015110162837506,salvadorza,4,14,ORG,0.9263
1347015110162837506,covid19,124,131,MISC,0.9976
1347015117351886852,alterna,4,11,ORG,0.9994
1347015117351886852,mx,12,14,ORG,0.6149
1347015117351886852,cofepris,20,28,ORG,0.9999
1347015117351886852,méxico,60,66,LOC,0.9999
1347015117351886852,covid19,89,96,MISC,0.9999
1347015117351886852,pfizer,100,106,ORG,0.9999
1347015117351886852,astrazeneca,109,120,ORG,0.9999
1347015117507067906,luchaalmada,4,15,ORG,0.9982
1347015117507067906,balancecovid19,17,31,MISC,0.999
1347015117507067906,venezuela,77,86,LOC,1.0
1347015122540244992,covid19,36,43,MISC,0.9998
1347015122540244992,horaciodesorden,179,194,PER,0.8175
1347015122540244992,desordenpublico,228,243,ORG,0.8166
1347015123102269442,dw,4,6,ORG,0.9972
1347015123102269442,bogotá,16,22,LOC,0.9991
1347015123102269442,covid19,78,85,MISC,0.9999
1347015123102269442,colombia,101,109,LOC,0.9999
1347015123102269442,dwnot,132,137,ORG,0.998
1347015123345448960,drpacomoreno1,4,17,PER,0.9982
1347015123345448960,covid19,46,53,MISC,0.9998
1347015123345448960,méxico,106,112,LOC,1.0
1347015124247220224,contrapesoc,4,15,ORG,0.9998
1347015124507369478,briniakarreras,4,18,PER,0.9997
1347015124507369478,elicfernandez,44,57,PER,0.9973
1347015124507369478,cdn37,64,69,MISC,0.7567
1347015124507369478,toquedequeda covidー19,71,92,MISC,0.8799
1347015126281572352,trump,51,56,PER,0.9998
1347015126281572352,derecha,103,110,MISC,0.9814
1347015131767726090,olamirandina,4,16,ORG,0.9542
1347015131767726090,esnoticia,18,27,ORG,0.6641
1347015131767726090,pcivil,33,39,ORG,0.9999
1347015131767726090,ve,40,42,PER,0.6472
1347015131767726090,covid19 -19,87,98,MISC,0.8264
1347015131767726090,guaicaipuro,102,113,LOC,1.0
1347015133684502528,jdmendezr71,4,15,ORG,0.4153
1347015133684502528,covid19,17,24,ORG,0.9999
1347015133684502528,venezuela,46,55,LOC,0.9999
1347015134926036993,ligamx,0,6,MISC,0.9999
1347015134926036993,covid19,44,51,MISC,0.9981
1347015134926036993,león,55,59,LOC,0.9998
1347015136582782976,lento,0,5,MISC,0.9969
1347015141272018945,molinillaazul,4,17,ORG,0.9407
1347015143088156672,fiebredep,4,13,ORG,0.9976
1347015143088156672,ligamx,15,21,MISC,0.9999
1347015143088156672,covid19,59,66,MISC,0.9999
1347015143088156672,león,70,74,LOC,0.9997
1347015143217979395,gep,4,7,ORG,0.9999
1347015143217979395,covid19,27,34,MISC,0.9996
1347015143217979395,ssalud,53,59,ORG,0.9972
1347015143217979395,hlgatell,64,72,ORG,0.9999
1347015145244000259,jdmendezr71,4,15,ORG,0.4153
1347015145244000259,covid19,17,24,ORG,0.9999
1347015145244000259,venezuela,46,55,LOC,0.9999
1347015145340497922,vmglezr,4,11,ORG,0.9959
1347015145340497922,covid19,125,132,MISC,0.532
1347015145340497922,m,137,138,LOC,0.9871
1347015151694852097,fgr,4,7,ORG,0.9999
1347015151694852097,slp,8,11,ORG,0.9971
1347015151694852097,coronavirus covid19,32,51,MISC,0.8282
1347015153913638914,nicolasmaduro,4,17,PER,0.9988
1347015154379202565,maluavi,4,11,PER,0.8878
1347015154379202565,hnn,36,39,MISC,0.7721
1347015154379202565,rolandoug,80,89,PER,0.9117
1347015154379202565,kattia,91,97,PER,0.9562
1347015154379202565,camacho,98,105,PER,0.807
1347015154379202565,alejsorianof,107,119,PER,0.8744
1347015154379202565,gabinarzu,121,130,PER,0.9681
1347015163103293442,simpsonitomx,4,16,MISC,0.9112
1347015163543756800,ferbetancourt9,4,18,PER,0.9984
1347015163543756800,méxico,45,51,LOC,1.0
1347015163543756800,covid19,103,110,MISC,0.9999
1347015165158559745,estelacm,4,12,ORG,0.644
1347015165158559745,dios,24,28,MISC,0.4337
1347015165158559745,presidente,39,49,PER,0.8659
1347015165158559745,sagasti,50,57,PER,0.904
1347015165158559745,pdte,74,78,ORG,0.9852
1347015165158559745,martinvizcarrac,81,96,PER,0.9997
1347015165158584320,covid-19,67,75,MISC,0.9998
1347015167268302848,covid19,0,7,MISC,0.9994
1347015167268302848,mexico,15,21,LOC,0.9972
1347015167608041473,lopezdoriga,4,15,PER,0.5536
