Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345414550816960512,medio buenos,9,21,MISC,0.8655
1345414550816960512,rebrote,117,124,MISC,0.5871
1345414550816960512,covid-19,128,136,MISC,0.4782
1345414550816960512,aysa,188,192,ORG,0.9875
1345414550816960512,oficial,193,200,ORG,0.996
1345414550816960512,malenamassa,205,216,ORG,0.9588
1345414550816960512,malenanotenemosagua,239,258,MISC,0.9998
1345414550930268164,lasmásleídas,0,12,MISC,0.9891
1345414550930268164,covid,73,78,PER,0.9994
1345414550930268164,quédateencasa,82,95,MISC,0.8198
1345414550951235584,laguna de los lagartos,98,120,LOC,0.9992
1345414550951235584,altamira,141,149,LOC,0.9999
1345414550951235584,comisión estatal de búsqueda,174,202,ORG,0.9999
1345414551005765632,neymarjr,17,25,ORG,0.9929
1345414551005765632,covid19,187,194,MISC,0.9997
1345414552998047746,elqueretanoinforma,0,18,ORG,0.9587
1345414552998047746,covid19,66,73,MISC,0.9999
1345414552998047746,querétaro,77,86,LOC,1.0
1345414552998047746,contenciónc,107,118,MISC,0.9999
1345414553211953153,ceciliamiralles,1,16,PER,0.9101
1345414553295675393,emanuele cecala,2,17,PER,1.0
1345414553295675393,emanuele_cecala,19,34,PER,0.9992
1345414553295675393,covid19,38,45,MISC,0.9955
1345414553295675393,vaccinoanticovid,46,62,MISC,0.9205
1345414553295675393,pzifer,71,77,MISC,0.9994
1345414553425883137,gamarniklab,4,15,ORG,0.9981
1345414553425883137,covid,98,103,MISC,0.9997
1345414553597693952,centro histórico,74,90,LOC,0.9999
1345414553597693952,covid19,153,160,MISC,0.9999
1345414553597693952,pueblatenecesita,234,250,MISC,0.9972
1345414553673363459,leocapo,4,11,ORG,0.5787
1345414553757077504,ssalud_mx,54,63,ORG,0.8879
1345414553757077504,covid19,121,128,MISC,0.9996
1345414553828524041,tribuna slrc,0,12,ORG,0.9867
1345414553828524041,secretaría de salud,17,36,ORG,0.9999
1345414553828524041,imss,49,53,ORG,0.9948
1345414553828524041,covid19,100,107,MISC,0.9999
1345414553828524041,hospital general,143,159,ORG,0.9999
1345414553857830913,estados unidos,17,31,ORG,0.9999
1345414553857830913,reino unido,33,44,ORG,0.9999
1345414553857830913,canadá,46,52,ORG,0.5703
1345414553857830913,covid-19,109,117,MISC,0.9999
1345414553857830913,perú,122,126,LOC,1.0
1345414553937588227,politicatotalpe,4,19,ORG,0.8175
1345414553937588227,organización mundial de la salud,21,53,ORG,0.9999
1345414553937588227,general,113,120,ORG,0.2908
1345414553937588227,oms,127,130,ORG,0.9997
1345414553937588227,tedros,132,138,PER,0.9745
1345414553954299905,pib,3,6,MISC,0.9999
1345414553954299905,covid,59,64,MISC,0.9977
1345414553954299905,europa,115,121,ORG,0.9801
1345414553954299905,eeuu,124,128,ORG,0.999
1345414553954299905,virmor86,147,155,PER,0.7946
1345414554113646592,karmy,13,18,PER,0.9729
1345414554113646592,covid19,45,52,MISC,0.9998
1345414554155708419,nicolasmaduro,4,17,PER,0.9945
1345414554155708419,pandemia del covid-19,51,72,MISC,0.9991
1345414554155708419,sistema público nacion,117,139,ORG,0.9993
1345414556470845441,covid-19,191,199,MISC,0.9997
1345414556470845441,mosqueraresistealcovid,201,223,MISC,0.9292
1345414556563230720,coronavirus,0,11,MISC,0.9995
1345414556563230720,covid-19,80,88,MISC,0.9999
1345414556630310913,ministerio de salud,11,30,ORG,0.9999
1345414556831666178,covid19,26,33,MISC,0.9998
1345414556831666178,locatel,139,146,ORG,0.9666
1345414556831666178,noestiempodefiestas,176,195,MISC,0.9279
1345414556886056961,coronavirus,85,96,MISC,0.9999
1345414556886056961,quédateencasa,169,182,MISC,0.8318
1345414556886056961,unidossomosgrandeza,183,202,MISC,0.9997
1345414556990853123,eps,75,78,ORG,0.9988
1345414556990853123,covid-19,150,158,MISC,0.9998
1345414556990853123,atención médica domiciliaria bogotáesimparable,174,220,MISC,0.9831
1345414557079011328,gobierno,0,8,ORG,0.9994
1345414557079011328,venezuela,12,21,LOC,0.9999
1345414557079011328,covid-19,69,77,MISC,0.9999
1345414557217517568,santanderprogresa,1,18,LOC,0.9914
1345414557217517568,gobierno siempresantander,80,105,ORG,0.9985
1345414557217517568,hospital universitario de bucaramanga,119,156,ORG,0.9941
1345414557217517568,covid-19,184,192,MISC,0.9998
1345414557217517568,santanderestáentusmanos,253,276,MISC,0.9986
1345414557355835392,estados unidos,0,14,ORG,0.8143
1345414557355835392,covid-19,54,62,MISC,0.9999
1345414557389516800,porsinoloviste,0,14,MISC,0.983
1345414557389516800,covid19,72,79,MISC,0.9998
1345414557389516800,centro de convenciones de toluca,130,162,LOC,0.9962
1345414557389516800,edoméx,164,170,LOC,0.6995
1345414557456420867,tomás,14,19,PER,0.9987
1345414557456420867,dr gerardo amaya tapia,34,57,PER,0.9993
1345414557456420867,covid-19,128,136,MISC,0.9999
1345414557515264008,granada,27,34,LOC,1.0
1345414557536309249,onomuty,4,11,ORG,0.9968
1345414557662130177,bereaguilarv,4,16,PER,0.6002
1345414557662130177,covid-19,52,60,MISC,0.9999
1345414557779386368,gavinnewsom,1,12,PER,0.995
1345414557779386368,estados unidos,64,78,LOC,0.9955
1345414557779386368,covid-19,108,116,MISC,0.9998
1345414558161248256,mayerlinph,4,14,ORG,0.8485
1345414558161248256,yamiletph,72,81,PER,0.8752
