Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346063828434493441,drodriven2,4,14,ORG,0.8958
1346063828434493441,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1346063828434493441,covid19,78,85,ORG,0.9999
1346063829034283010,mindefarg,4,13,ORG,0.9998
1346063829034283010,operaciónbelgranoii,15,34,MISC,0.9999
1346063829034283010,covid19,82,89,MISC,0.9999
1346063829227220992,unicefenespanol,76,91,ORG,0.696
1346063829243990016,covid19,0,7,MISC,0.9871
1346063829243990016,ciudad,52,58,LOC,1.0
1346063829243990016,buenos aires,79,91,LOC,0.9999
1346063829243990016,amba,203,207,ORG,0.9978
1346063829306900482,drodriven2,4,14,ORG,0.9782
1346063829378224128,pfizer,0,6,ORG,0.9999
1346063829378224128,biontech,9,17,ORG,1.0
1346063831106113537,coronavirus,2,13,MISC,0.9999
1346063831227904001,la paz,27,33,LOC,1.0
1346063831559241728,coronavirus,2,13,MISC,0.9999
1346063831567650817,tonicanto1,4,14,ORG,0.4564
1346063831567650817,españa,16,22,LOC,0.9999
1346063831567650817,españa,124,130,LOC,0.9377
1346063831919898626,estados,5,12,ORG,0.9996
1346063831919898626,radio 10,68,76,ORG,0.9998
1346063831919898626,argentina,78,87,LOC,0.9996
1346063831919898626,alberto fernández,109,126,PER,0.9994
1346063831919898626,argentina,145,154,ORG,0.9954
1346063832104386560,cataluña,62,70,LOC,1.0
1346063832104386560,covid-19,230,238,MISC,0.9999
1346063832104386560,covid19,239,246,MISC,0.9997
1346063832108519424,coahuila,0,8,LOC,0.9984
1346063832108519424,dispara’ el covid-19,10,30,MISC,0.9611
1346063832108519424,coahuila,42,50,LOC,0.9999
1346063832259702786,covid,0,5,PER,0.9999
1346063832259702786,telefuturopy,80,92,MISC,0.9995
1346063832259702786,nobajemoslaguardia,93,111,MISC,0.9405
1346063835065585669,gabriel silber,9,23,PER,0.9999
1346063835065585669,covid-19,91,99,MISC,0.9999
1346063835065585669,elepicentro,129,140,ORG,0.9975
1346063835635961860,coronavirus,2,13,MISC,0.9999
1346063835711594497,chilean league,36,50,MISC,0.9998
