Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351393950800637952,covid19,64,71,MISC,0.9999
1351393950800637952,hidalgo,76,83,LOC,1.0
1351393950800637952,hoy no circula,154,168,MISC,0.9999
1351393951241142273,cubacoopera,4,15,ORG,0.9998
1351393951241142273,cuba,70,74,LOC,1.0
1351393951241142273,táchira,104,111,LOC,0.9999
1351393951241142273,venezuela,113,122,LOC,1.0
1351393952516120576,estados unidos,13,27,LOC,0.9996
1351393952516120576,covid19,73,80,MISC,0.9999
1351393952516120576,centros para el control y prevención de enfermedades,163,215,ORG,0.9999
1351393952516120576,cdc,217,220,ORG,0.9999
1351393952650285056,covid19,37,44,PER,0.9956
1351393952650285056,acámbaro,48,56,PER,0.8717
1351393952650285056,apaseo el grande,59,75,LOC,0.9984
1351393952650285056,celaya,78,84,LOC,0.9745
1351393952650285056,comonfort,87,96,LOC,0.8482
1351393952650285056,cortazar,99,107,PER,0.8852
1351393952650285056,guanajuato,110,120,LOC,0.993
1351393952650285056,irapuato,123,131,LOC,0.997
1351393952650285056,juventino rosas,134,149,PER,1.0
1351393952650285056,león,153,157,LOC,0.6671
1351393952650285056,pénjamo,160,167,LOC,0.6445
1351393952650285056,romita,170,176,LOC,0.9938
1351393952650285056,salamanca,179,188,LOC,0.9994
1351393952650285056,salvatierra,191,202,LOC,0.9994
1351393952650285056,san felipe,205,215,LOC,0.9997
1351393952650285056,san francisco del rincón,218,242,LOC,0.9998
1351393952650285056,uriangato,251,260,LOC,0.9612
1351393952650285056,valle de santiago,263,280,LOC,0.9999
1351393952914661376,pfizer,58,64,ORG,0.9999
1351393952914661376,covid19,75,82,MISC,0.9999
1351393952914661376,méxico,90,96,LOC,1.0
1351393952914661376,hlgatell,139,147,ORG,0.9999
1351393952943927297,covid19,43,50,MISC,0.9904
1351393952943927297,puebla,54,60,LOC,1.0
1351393952943927297,miriamespinozaa,191,206,PER,0.9989
1351393952943927297,setnoticias,211,222,MISC,0.9422
1351393953103433729,ipn,12,15,ORG,0.6921
1351393953103433729,mx,16,18,ORG,0.867
1351393953103433729,covid19,56,63,MISC,0.9999
1351393953715793921,covid19,124,131,MISC,0.9994
1351393954336563202,ven911oficial,0,13,MISC,0.9983
1351393954336563202,covid19,80,87,MISC,0.9915
1351393961315880961,lidomrd,16,23,ORG,0.9999
1351393961315880961,aguilascibaenas,163,178,ORG,0.998
1351393961584287745,cartoncalderon,4,18,ORG,0.544
1351393961584287745,ssalud,21,27,ORG,0.9989
1351393961584287745,edomex,32,38,ORG,0.9982
1351393961584287745,saludedomex,40,51,ORG,0.9767
1351393961584287745,dr nicolás san juan,116,136,LOC,0.9971
1351393961928056833,campeón,145,152,MISC,0.9999
1351393966491643904,jannioguzman,4,16,PER,0.9995
1351393966491643904,sfm,49,52,PER,0.9974
1351393970950168582,guillermolasso,76,90,PER,0.5481
1351393970950168582,covid19,195,202,MISC,0.9998
1351393970950168582,virgen,245,251,PER,0.5208
1351393976318832643,profeta,4,11,PER,0.8491
1351393976318832643,baruc,12,17,PER,0.9986
1351393976318832643,priscilla reina del desierto,106,134,MISC,0.9999
1351393976771895296,pedianu,1,8,PER,0.6657
1351393976771895296,covid19,64,71,MISC,0.9973
1351393979124875265,claudiashein,4,16,PER,0.5962
1351393979124875265,ciudad,82,88,LOC,0.9993
1351393979124875265,covid19,99,106,MISC,0.9999
1351393982622928896,cartoncalderon,4,18,ORG,0.9824
1351393987588972551,sinvergüenza,0,12,MISC,0.7439
1351393990659203074,mariela876,4,14,PER,0.5085
1351393995453313029,luisabinader,4,16,PER,0.4102
1351393995453313029,aguilascibaenas,33,48,ORG,0.8741
1351394000180277249,dianasemi,4,13,PER,0.9427
1351394000180277249,ejecutivo,38,47,ORG,0.9999
1351394002642284544,hallaziluis,4,15,PER,0.6573
1351394002642284544,covid19,57,64,MISC,0.9999
1351394002642284544,jorgequintanaap,118,133,PER,0.9957
1351394002851962889,covidiotas,6,16,MISC,0.9045
1351394002851962889,guaymas,20,27,LOC,0.9999
1351394002851962889,covid19,174,181,MISC,0.9984
1351394002851962889,usacubrebocas,182,195,MISC,0.988
1351394002851962889,cuidarteescuidarnos,196,215,MISC,0.998
1351394003862880256,fernandamgnani,1,15,PER,0.9891
1351394003862880256,vaza corona,16,27,LOC,0.6797
1351394004320067585,mippcivzla,4,14,ORG,0.9976
1351394004320067585,irán,31,35,ORG,0.9963
1351394004320067585,covid-19,82,90,MISC,0.9998
1351394004819128320,calderón,71,79,PER,0.9998
1351394008291938305,alcanzandohoy,4,17,ORG,0.9975
1351394008291938305,méxico,28,34,LOC,1.0
1351394008291938305,astrazeneca,86,97,ORG,0.9999
1351394008291938305,covid19,105,112,MISC,0.9998
1351394008291938305,berthaliciag,114,126,ORG,0.9253
1351394009999151104,guanina,0,7,MISC,0.9304
1351394009999151104,polimerasa,112,122,MISC,0.8979
1351394009999151104,covid-19,167,175,MISC,0.9994
1351394009999151104,cds,192,195,MISC,0.9994
1351394009999151104,solución de dióxido de cloro,197,225,MISC,0.9883
1351394011504910337,cicsal,4,10,ORG,0.9905
1351394011504910337,fundación merced coahuila ac,12,40,ORG,0.9999
1351394011504910337,coronavirus,63,74,MISC,0.9999
1351394012125659136,ezequiel1901,4,16,PER,0.9697
1351394012805160960,pajaropolitico,4,18,ORG,0.999
1351394012805160960,asf_mexico,40,50,ORG,0.8619
1351394013316837378,yosoylaassange,4,18,PER,0.9869
1351394017293041665,dmarmolejos20,4,17,PER,0.9997
1351394017293041665,corona,35,41,MISC,0.997
1351394017293041665,las águilas cibaeñas,82,102,ORG,0.9998
1351394017523675137,clarabrugadam,4,17,PER,0.9958
1351394018521972738,ricardobsalinas,1,16,PER,0.9997
1351394018521972738,coronavirus,97,108,MISC,1.0
1351394022963740675,javier,4,10,PER,0.8731
1351394022963740675,sarscov2,72,80,MISC,0.9999
1351394022963740675,koch,111,115,PER,0.9999
1351394022963740675,pc,136,138,MISC,0.9646
1351394023064399880,borobia,4,11,ORG,0.9783
1351394023064399880,covid19,65,72,MISC,0.9998
1351394023064399880,hospitallapaz,76,89,LOC,0.7367
1351394026113654784,parcinie07,4,14,PER,0.39
1351394031528509441,lillytellez,4,15,PER,0.9961
1351394031528509441,doctor velasco,65,79,PER,0.9999
1351394033160114178,alfredoloppce,4,17,PER,0.9998
1351394036221939712,partidopsuv,4,15,ORG,0.9984
1351394036221939712,covid19,66,73,MISC,0.9999
1351394036666556421,tonyriv52008543,1,16,PER,0.9995
1351394036666556421,jduvelsie,18,27,PER,0.9877
1351394036666556421,marlon,29,35,PER,0.7474
1351394036666556421,roby07,43,49,PER,0.7454
1351394036666556421,aguilascibaenas,51,66,PER,0.8646
