Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351091960833044481,covid19,81,88,MISC,0.9999
1351091960833044481,cataluña,215,223,LOC,1.0
1351091960912769029,ven911oficial,0,13,MISC,0.9991
1351091960912769029,covid-19,95,103,MISC,0.9999
1351091960946302976,simul air’,32,42,MISC,0.999
1351091960946302976,covid19,83,90,MISC,0.9999
1351091960983871488,cuba,17,21,ORG,0.6206
1351091960983871488,covid-19,67,75,MISC,0.9999
1351091961424437250,elements_system,4,19,ORG,0.9981
1351091961424437250,covid,30,35,PER,0.9897
1351091962737164288,centro científico nacional del ozono  18ene,10,53,MISC,0.9994
1351091962841976832,hidalgo,41,48,LOC,0.9999
1351091962841976832,salud,111,116,MISC,0.9999
1351091963223826434,covid-19,26,34,MISC,0.9784
1351091963232043008,sanidadhoy,0,10,MISC,0.8765
1351091963232043008,redacción médica,37,53,ORG,0.9999
1351091963232043008,vacunacovid19,152,165,MISC,0.9988
1351091963492261896,planpasoapaso,38,51,MISC,0.9962
1351091963492261896,región metropolitana,60,80,LOC,0.9751
1351091963592732672,centro científico nacional del ozono,152,188,ORG,0.7088
1351091963592732672,cenaoz,190,196,LOC,0.98
1351091963592732672,nicolás maduro,214,228,PER,0.9997
1351091963592732672,caracas,271,278,LOC,1.0
1351091963919941632,biden,3,8,PER,0.9999
1351091963919941632,covid-19,99,107,MISC,0.9999
1351091967061536775,ertzaintza,3,13,ORG,0.9999
1351091967061536775,covid-19,88,96,MISC,0.9999
1351091967061536775,vitoria,112,119,LOC,1.0
1351091967841734659,salvadorilla,107,119,PER,0.999
1351091967841734659,isabelcelaa,121,132,PER,0.6873
1351091967841734659,sanchezcastejon,134,149,PER,0.9975
1351091967841734659,javierimbroda,151,164,PER,0.6838
1351091967841734659,jesusraguirre,167,180,PER,0.9672
1351091967841734659,juanma,182,188,PER,0.9955
1351091967841734659,moreno,189,195,PER,0.998
1351091967841734659,juanmarin,197,206,PER,0.9782
1351091967841734659,cs,207,209,PER,0.9768
1351091967841734659,defensorpuebloe,225,240,ORG,0.9901
1351091968068243463,dua,8,11,PER,0.9997
1351091971264286721,españa,2,8,LOC,0.8579
1351091971264286721,covid-19,72,80,MISC,0.9999
1351091971264286721,i,85,86,MISC,0.6825
1351091971633381376,nicolasmaduro,4,17,PER,0.997
1351091971633381376,manaos,70,76,LOC,1.0
1351091971633381376,covid-19,116,124,MISC,0.9999
1351091973105586178,horajaen,4,12,ORG,0.5777
1351091973105586178,jaén,60,64,LOC,1.0
1351091974015770624,ctm,4,7,ORG,0.9849
1351091974015770624,sevilla,8,15,LOC,0.9391
1351091974015770624,delegación,58,68,ORG,0.8785
1351091974015770624,de salud y familias,81,100,ORG,0.9812
1351091974015770624,sevilla,104,111,LOC,1.0
1351091983608119296,jesuscintora,4,16,PER,0.9899
1351091983608119296,comunidad de madrid,22,41,ORG,0.9999
1351091983608119296,isabel zendal,106,119,ORG,0.9999
1351091983784292355,seeic,22,27,MISC,0.479
1351091983784292355,talk  2021,28,38,MISC,0.6048
1351091983784292355,sanidadprivada,69,83,MISC,0.9919
1351091983784292355,luis armenta,113,125,PER,0.9992
1351091983784292355,hm hospitales,126,139,ORG,0.9984
1351091983784292355,ignacio narvaez,140,155,PER,0.9945
1351091983784292355,grupo vithas,156,168,ORG,0.9984
1351091983784292355,pau gimenez de grupo quironsalud moderado,169,210,ORG,0.8755
1351091983784292355,rubén aller,212,223,PER,0.9998
1351091987638837249,gabrieltorresva,4,19,PER,0.9993
1351091996958613505,chilebio,4,12,ORG,0.9998
1351091996958613505,ag,13,15,ORG,0.994
1351091996958613505,covid19,102,109,MISC,0.9999
1351092010187370501,nessnio,4,11,PER,0.9928
1351092010187370501,migueluribet,32,44,PER,0.9829
1351092010187370501,bogotá,122,128,LOC,1.0
1351092010187370501,colombia,131,139,LOC,1.0
1351092014037819394,bacigalupe,4,14,ORG,0.8684
1351092015774257152,levante,4,11,ORG,0.9976
1351092019251335171,nicolasmaduro,4,17,PER,0.9981
1351092019251335171,revolución,75,85,MISC,0.9991
1351092020610265089,upta,4,8,ORG,0.9834
1351092020610265089,upta,14,18,ORG,0.9897
1351092020610265089,almudena,23,31,ORG,0.4978
1351092020610265089,rtpaoficial,39,50,ORG,0.9982
1351092020610265089,eduardoabadsaba,74,89,MISC,0.5002
1351092021419716608,cirogomezl,4,14,PER,0.9997
1351092021755322369,drmariolama,37,48,PER,0.7307
1351092021755322369,guerrerohegh,50,62,PER,0.89
1351092022891999232,despprofesional,4,19,ORG,0.9461
1351092022891999232,covid19,67,74,MISC,0.9997
1351092022891999232,covid19,122,129,MISC,0.9015
1351092024469041153,mar llamas,5,15,PER,0.9997
1351092024469041153,covid19,53,60,MISC,0.9998
1351092025362419722,dgobiernocv,4,15,ORG,0.985
1351092025362419722,covid19,121,128,MISC,0.9996
1351092026637492224,actasanitaria,100,113,ORG,0.995
1351092032350134272,telefónica,25,35,ORG,0.9999
1351092032350134272,ies ponce de leon,87,104,LOC,0.9997
1351092032350134272,fmontemadrid,126,138,ORG,0.9723
1351092032350134272,fundacion_tef,145,158,ORG,0.9996
1351092032350134272,youtube,210,217,MISC,0.9924
1351092032350134272,covid19,266,273,MISC,0.999
1351092040084369409,vtvcanal8,4,13,ORG,0.9998
1351092040084369409,centro científico nacional del ozono  18ene,25,68,MISC,0.9999
1351092044798840833,nessnio,4,11,PER,0.9685
1351092044798840833,coronelhmejia,51,64,PER,0.7666
1351092044798840833,@,121,122,ORG,0.7938
1351092044798840833,cedemocratico,122,135,ORG,0.8979
1351092046061297664,elmuycastigado,4,18,PER,0.9248
1351092046061297664,covid19,93,100,MISC,0.5473
1351092046384275464,charlesfurudo,4,17,PER,0.9996
1351092047114072066,drcarballido,3,16,PER,0.5166
1351092047114072066,innovacióncínica,44,60,MISC,0.9522
1351092047114072066,uam,68,71,ORG,0.9997
1351092047114072066,madrid,72,78,LOC,0.9997
1351092047114072066,covid19,188,195,MISC,0.9999
1351092049274138624,educaciongob,4,16,ORG,0.9773
