Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351107059996123140,venezuela,5,14,LOC,1.0
1351107059996123140,covid19,44,51,MISC,0.9998
1351107059996123140,juntoscontraelcovid19,208,229,MISC,0.5268
1351107059996123140,nicolasmaduro,232,245,ORG,0.9639
1351107059996123140,erikapsuv,248,257,ORG,0.8451
1351107059996123140,alcaldiadec,260,271,ORG,0.9998
1351107060264525826,mippcivzla,4,14,ORG,0.4716
1351107060264525826,envivo,16,22,MISC,0.7357
1351107060264525826,nicolasmaduro,34,47,PER,0.9984
1351107060369264641,vitoria,18,25,LOC,0.9999
1351107060369264641,covid,73,78,MISC,0.9999
1351107061346684928,mark ritchie,45,57,PER,0.9997
1351107061346684928,covid-19,251,259,MISC,0.9991
1351107061422063616,florida,64,71,LOC,1.0
1351107061422063616,coronavirus florida,73,92,MISC,0.8243
1351107062181158912,resumendelfindeadm,3,21,MISC,0.9998
1351107062181158912,athletic,29,37,ORG,0.9999
1351107062181158912,supercopa de españa,64,83,MISC,0.9998
1351107062181158912,barça,105,110,ORG,0.9999
1351107062181158912,covid,198,203,MISC,0.9887
1351107062181158912,open de australia,249,266,MISC,0.9997
1351107062390943744,covid19,53,60,MISC,0.9998
1351107062390943744,puebla-tlaxcala,83,98,LOC,1.0
1351107062390943744,mexico,119,125,LOC,0.4975
1351107062395252738,ife,63,66,MISC,0.9996
1351107062395252738,bono covid-19,69,82,MISC,0.9998
1351107062433001475,covid-19,0,8,MISC,0.9978
1351107062433001475,valparaíso,25,35,LOC,1.0
1351107062433001475,elepicentro,144,155,ORG,0.9957
1351107062789357568,covid,34,39,MISC,0.9984
1351107062789357568,fiscalía de oviedo,57,75,ORG,0.6494
1351107062789357568,esther fernández,143,159,PER,0.9999
1351107062789357568,fiscal superior de asturias,161,188,PER,0.9271
1351107063376703492,brasil,39,45,LOC,1.0
1351107063376703492,requenacnn,108,118,ORG,0.8045
1351107063447863297,covid-19,20,28,MISC,0.9997
1351107063447863297,rand,110,114,ORG,0.9992
1351107066828627973,taldíacomohoy,0,13,MISC,0.9353
1351107066828627973,alfonso ii el casto,22,41,PER,0.9999
1351107066828627973,sancha,54,60,PER,0.9997
1351107066828627973,alfonso vii de león,70,89,PER,0.9999
1351107066828627973,aragón,147,153,LOC,1.0
1351107066828627973,corona de,190,199,ORG,0.998
1351107066828627973,aragón,200,206,LOC,0.9971
1351107066828627973,aragón,240,246,LOC,0.997
1351107067034161152,ocde,24,28,ORG,1.0
1351107067034161152,españa,37,43,LOC,0.999
1351107067034161152,covid-19,114,122,MISC,0.9999
1351107067365519361,covid19  clm,107,119,MISC,0.9728
1351107067365519361,castillalamancha,120,136,LOC,0.9321
1351107067365519361,madrid,137,143,LOC,0.9989
1351107067453472768,ven911oficial,0,13,MISC,0.9992
1351107067453472768,covid19,35,42,MISC,0.9997
1351107067780730881,maiaroman,4,13,PER,0.9427
1351107067780730881,covid19,40,47,MISC,0.9999
1351107070771273735,zurdacatia,4,14,ORG,0.9904
1351107070771273735,post-covid-19,96,109,MISC,0.9289
1351107070771273735,caracas,113,120,LOC,1.0
1351107070771273735,cuarentenaconscie,121,138,MISC,0.6275
1351107070779666436,zurdacatia,4,14,ORG,0.9881
1351107070779666436,es noticia,16,26,MISC,0.6985
1351107070779666436,covid-19,55,63,MISC,0.9997
1351107070779666436,venezuela,65,74,LOC,0.9998
1351107071299694597,chavezgigante4f,4,19,PER,0.9392
1351107071299694597,covid-19,60,68,MISC,0.9998
1351107071299694597,venezuela,70,79,LOC,0.9998
1351107071450746880,vilma,4,9,PER,0.7752
1351107071450746880,aragua,10,16,LOC,0.9997
1351107071450746880,post-covid-19,98,111,MISC,0.9041
1351107071450746880,caracas,115,122,LOC,1.0
1351107071450746880,cuarentenaconsc,123,138,MISC,0.5861
1351107071496892423,chavezgigante4f,4,19,PER,0.9989
1351107071496892423,post-covid-19,101,114,MISC,0.897
1351107071496892423,caracas,118,125,LOC,1.0
