Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355183923567980545,jmdelalamo,4,14,ORG,0.9347
1355183923769315330,nelsonbond,4,14,ORG,0.9902
1355183923769315330,alianzadelospueblos,39,58,ORG,0.7847
1355183923966443523,brasil,110,116,LOC,1.0
1355183924092178435,johnson &,8,17,ORG,0.9998
1355183924092178435,; johnson,20,29,ORG,0.9993
1355183924092178435,covid,59,64,MISC,0.9998
1355183924138405893,henrychinaski67,4,19,PER,0.9998
1355183924138405893,vacuna,24,30,MISC,0.9999
1355183924138405893,johnson &amp; johnson,34,55,ORG,0.907
1355183924138405893,c,142,143,MISC,0.9983
1355183925639876612,rodríguez henríquez,182,201,PER,0.9999
1355183925639876612,lanuevanormalidad,228,245,MISC,0.9962
1355183925681737732,costa rica,0,10,LOC,0.9991
1355183925681737732,centroamérica,59,72,LOC,0.9989
1355183925681917959,hospital san francisco de asis,3,33,ORG,0.9999
1355183925681917959,covid19,85,92,MISC,0.9999
1355183925681917959,hcatolicosmad,147,160,ORG,0.9996
1355183925816037379,comisión europea,17,33,ORG,1.0
1355183925816037379,covid-19,94,102,MISC,0.9999
1355183925916798985,costa rica,0,10,LOC,0.9989
1355183925916798985,centroamérica,59,72,LOC,0.9981
1355183926344560641,alertafake,6,16,MISC,0.9882
1355183926344560641,informecapital,20,34,ORG,0.8685
1355183926344560641,melorzav,37,45,PER,0.9865
1355183926344560641,albertoescorcia,49,64,PER,0.9998
1355183926344560641,covid19,151,158,MISC,0.9998
1355183926344560641,lopezobrador,175,187,PER,0.9822
1355183926344560641,fuerzapresidente,193,209,ORG,0.5137
1355183926365614083,maría josé segarra,0,18,PER,0.9999
1355183926365614083,cermi_estatal,59,72,ORG,0.9995
1355183926449467392,noticiasudec,0,12,MISC,0.9588
1355183926449467392,concepción,46,56,LOC,1.0
1355183926449467392,chillán,58,65,LOC,0.9999
1355183926449467392,los ángeles,68,79,LOC,1.0
1355183926449467392,comité de crisis de la universidad de concepción,125,173,ORG,0.9999
1355183926474665987,crisionario humorístico ilustrado chi,89,126,MISC,0.9998
1355183926474665987,coronaparty,147,158,MISC,0.9999
1355183926755676167,fmi,2,5,ORG,0.9999
1355183929595052034,covid-19,12,20,MISC,0.9999
1355183929939144704,ahoranoscuidamosmás,0,19,MISC,0.9968
1355183929939144704,covid-19,90,98,MISC,0.9997
1355183930056445954,guillen_asecas,31,45,PER,0.9965
1355183930056445954,salud,62,67,MISC,0.9999
1355183930056445954,covid-19,163,171,MISC,0.9999
1355183930056445954,líderenlaeradigital,172,191,MISC,0.9962
1355183930089951235,a3noticiasqro,0,13,MISC,0.9699
1355183930089951235,queretaro,14,23,LOC,1.0
1355183930089951235,covid19,70,77,MISC,0.9996
1355183930127876105,imssveracruzsur,0,15,ORG,0.9997
1355183930127876105,quédateencasa,30,43,MISC,0.715
1355183930127876105,determinación de la primaderiesgo de trabajo,62,106,MISC,0.9998
1355183930127876105,covid19,147,154,MISC,0.9998
1355183930194980867,coronavirus,2,13,MISC,0.9641
1355183930194980867,huelva,14,20,LOC,0.9999
1355183930194980867,nerva,53,58,LOC,0.9999
1355183930387820545,splazaque,73,82,PER,0.7135
1355183930387820545,elsaltotulugar,173,187,MISC,0.9998
1355183930513780739,agencia europea del medicamento,5,36,ORG,0.9999
1355183930513780739,astrazeneca,87,98,ORG,0.9999
1355183930513780739,europa,177,183,LOC,1.0
1355183930660581380,covid,49,54,PER,0.9507
1355183930660581380,ferrol,90,96,LOC,1.0
1355183930660581380,carballo,104,112,LOC,1.0
1355183930685743106,1raciad123gnb,4,17,MISC,0.9973
1355183930685743106,centinelas,49,59,MISC,0.9979
1355183930685743106,gnb,62,65,ORG,0.9908
1355183930685743106,lara,66,70,LOC,0.971
1355183930685743106,gnb3ciad123,88,99,MISC,0.968
1355183930685743106,gnb,106,109,ORG,0.9991
1355183930748579841,medidassanitarias,43,60,MISC,0.704
1355183930748579841,susanadistancia,66,81,MISC,0.4491
1355183933911040001,covid-19,16,24,MISC,0.9999
1355183933911040001,lordmiszapatos,115,129,PER,0.947
1355183934154407942,covid,13,18,PER,0.9253
1355183934154407942,cdmx,52,56,LOC,0.9998
1355183934217150471,diego lainez,15,27,PER,0.9999
