Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350729572313157634,karlostentador,4,18,ORG,0.6226
1350729572313157634,españa,23,29,LOC,1.0
1350729572736782339,cmonterooficial,4,19,ORG,0.9853
1350729572736782339,bakedalaska,56,67,PER,0.9999
1350729572736782339,capitolio,102,111,LOC,0.9989
1350729572963201026,dt,7,9,MISC,0.9649
1350729573030195200,vdevendeguns,127,139,ORG,0.8344
1350729573088989186,coronavirus,0,11,MISC,0.9993
1350729573088989186,gaucho gil,58,68,LOC,0.9998
1350729573177188353,covid19,119,126,MISC,0.9999
1350729573177188353,asturias,199,207,LOC,1.0
1350729573265252352,biden,8,13,PER,0.9999
1350729573407850507,venex,10,15,MISC,0.9988
1350729573407850507,reina castellanos,23,40,PER,0.854
1350729573407850507,españa,70,76,LOC,1.0
1350729575009931269,juntadeandalucía,0,16,ORG,0.9983
1350729575009931269,andalucía,84,93,LOC,1.0
1350729575177719811,coronavirus,0,11,MISC,0.9998
1350729575177719811,ezeiza,27,33,LOC,1.0
1350729575777624065,covid-19,58,66,MISC,0.9998
1350729575777624065,udsdépor,110,118,ORG,0.9998
1350729575777624065,somosunión,125,135,ORG,0.9951
1350729576129949698,follabalcones,4,17,ORG,0.9959
1350729576129949698,pfizer,22,28,ORG,0.9997
1350729576129949698,unión europea,67,80,ORG,0.9999
1350729576129949698,covi,134,138,MISC,0.9996
1350729579162447873,covid19,28,35,MISC,0.9999
1350729579162447873,gris,140,144,MISC,0.9377
1350729579162447873,gcomprometidos,235,249,MISC,0.9968
1350729579334393856,jerez,0,5,LOC,1.0
1350729579334393856,ciudadjerez,70,81,LOC,0.9399
1350729579825008650,covid-19,0,8,MISC,0.9995
1350729579825008650,insn san borja,46,60,LOC,0.9733
1350729579988709377,alekospel,4,13,ORG,0.9998
1350729579988709377,flaviaprez8,32,43,PER,0.9992
1350729579988709377,bolivia,47,54,LOC,0.9931
1350729579988709377,dióxido de cloro,63,79,MISC,0.9999
1350729579988709377,dr julio mendez,113,128,PER,0.9999
