Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347256689284718592,covid-19,65,73,MISC,0.9999
1347256689284718592,los ríos,77,85,LOC,1.0
1347256689284718592,hospital martín icaza,127,148,LOC,0.9999
1347256689284718592,covid19ecuador,205,219,MISC,0.9992
1347256689284718592,juliofrancog71,231,245,PER,0.8032
1347256691176325123,juegos olímpicos de tokio 2020,28,58,MISC,0.9999
1347256691176325123,yoshihide suga,88,102,PER,0.9998
1347256691176325123,covid-19,177,185,MISC,0.9999
1347256691193049093,reino unido,0,11,LOC,0.9883
1347256691193049093,coronavirus,67,78,MISC,0.9988
1347256691193049093,reinounido,160,170,LOC,0.9997
1347256691751088130,2046palafox,4,15,PER,0.769
1347256691751088130,japón,86,91,ORG,0.9964
1347256695228010496,mazzetti,0,8,PER,1.0
1347256695228010496,zoom,55,59,MISC,0.9996
1347256695228010496,covid-19,72,80,MISC,0.9998
1347256695295152130,josé carreño,0,12,PER,0.9999
1347256695295152130,mirta urbina,15,27,PER,0.9999
1347256695295152130,mallorca,106,114,LOC,1.0
1347256695399931904,graciela,0,8,PER,0.9999
1347256695399931904,covid19,81,88,MISC,0.9997
1347256695399931904,hospitalgeneraldelnorte,95,118,LOC,0.9998
1347256695655829506,hipertensión,11,23,MISC,0.959
1347256695655829506,covid19,75,82,MISC,0.9999
1347256695655829506,tlaxcala,86,94,LOC,1.0
1347256695655829506,ssalud,97,103,ORG,0.9892
1347256695655829506,méxico,129,135,LOC,0.6128
1347256700034838528,anaderodriguez,4,18,PER,0.5317
1347256700034838528,cumaná,25,31,LOC,0.9041
1347256700034838528,pcivil,64,70,ORG,0.9998
1347256700034838528,cumana,71,77,ORG,0.9949
1347256700034838528,tricolor gmbnbt sucre,80,101,ORG,0.9997
1347256700420685824,robertodeniroh,4,18,PER,0.9994
1347256700580098052,efenoticias,4,15,ORG,0.9999
1347256701347635202,la,4,6,MISC,0.7631
1347256701347635202,covid19,21,28,MISC,0.9995
1347256701347635202,alemania,91,99,LOC,1.0
