Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347452982758043648,fes iztacala,33,45,ORG,0.9975
1347452982758043648,covid-19,50,58,MISC,0.9999
1347452982758043648,ecatepec,85,93,LOC,1.0
1347452982770585600,real madrid,19,30,ORG,0.9999
1347452982770585600,zidane,31,37,PER,0.999
1347452982770585600,covid19,69,76,MISC,0.9999
1347452985064919043,ricardo muñoz,0,13,PER,0.9999
1347452985064919043,intocable,25,34,MISC,0.9062
1347452985064919043,covid19,90,97,MISC,0.9998
1347452985064919043,eeuu,101,106,LOC,1.0
1347452985220149248,petru,0,5,PER,0.9996
1347452985241194496,euskadi,0,7,LOC,1.0
1347452985241194496,covid-19,73,81,MISC,0.9999
1347452985484390402,sepeap,16,22,ORG,0.9999
1347452985484390402,mariagsn,135,143,PER,0.5861
1347452988999299077,ong,212,215,ORG,1.0
1347452988999299077,twitter,232,239,ORG,0.4264
1347452989481623552,ciudad de méxico,3,19,LOC,1.0
1347452990265954306,covid,55,60,ORG,0.9994
1347452995978416128,castellón,46,55,LOC,1.0
1347452997538897922,capitolio,62,71,LOC,0.9956
1347452999824793600,moderna,14,21,MISC,0.9999
1347452999824793600,euskadi,69,76,LOC,1.0
1347453001401819136,unna,4,8,ORG,0.9916
1347453002127470592,noticieroslv,4,16,ORG,0.9959
1347453002127470592,argentina,37,46,LOC,1.0
1347453002827915265,alexagomez2000,4,18,PER,0.9585
1347453002827915265,gersain sarria,20,34,PER,0.9998
1347453002827915265,covid19,41,48,MISC,0.9998
1347453007852662789,sheev100,1,9,PER,0.9947
1347453007852662789,desvalls5,11,20,PER,0.9933
1347453007852662789,manolo120165,22,34,PER,0.9783
1347453007852662789,laksmiz,36,43,PER,0.9996
1347453007852662789,pepsina,45,52,PER,0.9986
1347453007852662789,mataro,53,59,PER,0.9905
1347453007852662789,granollacs,61,71,PER,0.9996
1347453007852662789,elgatnegre007,73,86,PER,0.5425
1347453007852662789,quicoventallo,88,101,PER,0.7886
1347453007852662789,caigueral,103,112,PER,0.9576
1347453007852662789,tratado tordesillas,113,132,MISC,0.9056
1347453007852662789,corona de castilla,142,160,ORG,0.9855
1347453007852662789,portugal,163,171,ORG,0.9998
1347453007852662789,cherry picking,180,194,MISC,0.9999
1347453007852662789,manipulación,198,210,MISC,0.9596
1347453007852662789,filomena,221,229,MISC,0.9591
1347453010348302337,covid-19,70,78,MISC,0.9998
1347453011073892352,monsuareztv,4,15,ORG,0.9962
1347453011073892352,madrid,50,56,LOC,0.9995
1347453011073892352,covid,79,84,MISC,0.9998
1347453011073892352,ayuso,89,94,MISC,0.9999
1347453011858235393,efus,4,8,ORG,0.9937
1347453012399316992,elena barreto,12,25,PER,1.0
1347453012399316992,gualberto ibarreto,67,85,PER,1.0
1347453013980536832,alemania,12,20,ORG,0.9931
