Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355048027673784321,telesurtv,4,13,ORG,0.9363
1355048027673784321,onu,44,47,ORG,0.9999
1355048027673784321,antonioguterres,53,68,PER,0.9615
1355048028592168962,sagasti,0,7,PER,0.9999
1355048028592168962,perú,35,39,LOC,0.9999
1355048028617363458,covid-19,30,38,MISC,0.9998
1355048028617363458,vitoria,57,64,LOC,1.0
1355048028617363458,gipuzkoa,67,75,LOC,1.0
1355048028630089729,lasmásleídaspmx,0,15,MISC,0.9991
1355048028630089729,amlo,33,37,PER,0.9993
1355048028630089729,covid19,126,133,MISC,0.9999
1355048028692836358,rosaicela,4,13,PER,0.7771
1355048028692836358,covid19,55,62,MISC,0.9999
1355048028692836358,pcr,118,121,MISC,0.9997
1355048029061976068,covid,30,35,MISC,0.9998
1355048029061976068,asturias,39,47,LOC,1.0
1355048029158596610,salsitavalenti2,4,19,PER,0.9928
1355048029158596610,covid,87,92,MISC,0.9998
1355048030370729984,marín,0,5,LOC,0.9999
1355048030370729984,escuela naval militar,38,59,ORG,0.9961
1355048030379139072,diegosinhue,1,12,PER,0.7485
1355048030379139072,sdayr,14,19,MISC,0.6454
1355048030379139072,gober,24,29,PER,0.8328
1355048030383300610,enterateencriterio,0,18,MISC,0.9737
1355048030383300610,secretario de hacienda,22,44,PER,0.9997
1355048030383300610,arturo herrera,46,60,PER,0.9999
1355048030383300610,covid-19,96,104,MISC,0.9999
1355048030383300610,méxico,120,126,LOC,0.9955
1355048030504947713,maría eugenia avalos,11,31,PER,0.9999
1355048030504947713,temixco,74,81,LOC,0.9999
1355048030504947713,quédateencasa,189,202,MISC,0.5987
1355048030588854272,informe de farmacovigilancia,3,31,MISC,0.9994
1355048030588854272,covid-19,46,54,MISC,0.9998
1355048030588854272,españa,94,100,LOC,0.9999
1355048030588854272,unión europea,109,122,ORG,0.9997
1355048030706102275,cdmx,0,4,ORG,0.9999
1355048030706102275,covid-19,77,85,MISC,0.9999
1355048030831927298,covid-19,33,41,MISC,0.9989
1355048030831927298,portalcai,110,119,MISC,0.9551
1355048030831927298,caiconta,120,128,MISC,0.7707
1355048030831927298,contabilidad,138,150,MISC,0.4987
1355048030831927298,cloudcomputing,219,233,MISC,0.7671
1355048030831927298,iva,244,247,MISC,0.9609
1355048030831927298,caisistemas,248,259,MISC,0.8686
1355048030915837954,euinternacionales funcionarios de salud,0,39,ORG,0.7213
1355048030915837954,carolina del sur,43,59,LOC,0.9999
1355048030978732032,francia,3,10,LOC,1.0
1355048030978732032,españa,13,19,LOC,1.0
1355048030978732032,astrazeneca,111,122,ORG,0.9999
1355048031767429120,facme,74,79,ORG,0.9998
1355048031767429120,vacunacovid19,161,174,MISC,0.9989
1355048031993782277,plg,0,3,ORG,0.7714
1355048031993782277,covid19,35,42,MISC,0.9999
1355048031993782277,gandía,120,126,LOC,1.0
1355048031993782277,ayudarservirproteger,239,259,MISC,0.9983
1355048032262369280,anaruizf,4,12,PER,0.9968
1355048032262369280,covid,45,50,MISC,0.9978
1355048033822642178,gobierno,105,113,ORG,0.9999
1355048033822642178,fondoseuropeos,124,138,ORG,0.9998
1355048033822642178,vox,160,163,ORG,0.9998
1355048033822642178,bruselas,166,174,ORG,0.9979
1355048034585997313,huelva,14,20,LOC,0.9999
1355048034774736898,drquicom,4,12,PER,0.6303
1355048034774736898,portugal,14,22,LOC,0.9938
1355048034774736898,sos,128,133,MISC,0.9997
1355048035399696385,maría,11,16,PER,0.9986
1355048035516968961,juansan49402504,4,19,PER,0.9998
1355048035516968961,covid19,25,32,MISC,0.9994
1355048035516968961,lopez,50,55,PER,0.9998
1355048035663839233,imss,0,4,ORG,0.9998
1355048035663839233,centro temporal lindavista,11,37,ORG,0.7317
1355048035663839233,covid,53,58,MISC,0.9996
1355048035680727040,covid-19,85,93,MISC,0.9999
1355048035680727040,amlo,107,111,PER,0.9994
1355048036175654912,garcimonero,4,15,PER,0.9855
1355048036175654912,onu,20,23,ORG,1.0
1355048036175654912,covid,89,94,MISC,0.9999
1355048036448296961,pascual_serrano,4,19,PER,0.9833
1355048036448296961,ue,74,76,ORG,0.9991
1355048038683860992,sinembargomx,4,16,ORG,0.9967
1355048038683860992,sars-cov-2,107,117,MISC,0.9998
1355048039136768002,covid,23,28,MISC,0.9999
1355048039518375939,diegodelbosquev,4,19,PER,0.9998
1355048039606611968,robleisiutu,4,15,MISC,0.4106
1355048040105701379,gobiernomx,4,14,ORG,0.9671
1355048040105701379,covid19,38,45,MISC,0.9996
1355048040105701379,graciasporcuidarnos,68,87,MISC,0.9992
1355048041099702276,españa,29,35,LOC,1.0
1355048042282577920,gastonpavlovich,4,19,PER,0.9991
1355048042282577920,covid,32,37,MISC,0.9989
1355048042282577920,rehabilitación pulmonar,54,77,MISC,0.9999
1355048042282577920,teletón,91,98,ORG,0.998
1355048042282577920,hermosillo,111,121,LOC,0.9998
1355048042739757056,vale-no vale,0,12,MISC,0.9994
1355048042739757056,covid-19,46,54,MISC,0.9997
1355048042739757056,cuba,104,108,LOC,0.9999
1355048042823614466,europa,30,36,LOC,1.0
1355048043545038852,polakita11,4,14,ORG,0.67
1355048043725398016,covid19,30,37,MISC,0.9998
1355048043725398016,madrid,42,48,LOC,1.0
1355048044845174784,hlgatell,4,12,ORG,0.9988
1355048044845174784,jenaro villamil,18,33,PER,1.0
1355048044845174784,covid19,99,106,MISC,0.9998
1355048045336014848,noticieroslv,4,16,ORG,0.991
1355048045336014848,organización mundial de la salud,21,53,ORG,0.9999
1355048045336014848,gobierno de el salvador,71,94,ORG,0.9999
1355048050062974976,evoespueblo,4,15,ORG,0.999
1355048050062974976,covid-19,62,70,MISC,0.9999
1355048050062974976,luchoxbolivia,114,127,ORG,0.9612
1355048051216437248,lara,21,25,LOC,1.0
1355048051216437248,covid-19,66,74,MISC,0.9999
1355048051455504386,stratcons,4,13,ORG,0.9994
1355048051455504386,méxico,70,76,LOC,1.0
1355048051455504386,@letras_libres,88,102,ORG,0.9949
1355048052810244097,lanacion,1,9,PER,0.9974
1355048053170962432,v_trujillom,4,15,PER,0.9977
1355048053170962432,ezdeque,26,33,PER,0.9939
1355048053170962432,india,47,52,LOC,0.9999
1355048053733003264,covid-19,3,11,MISC,0.9461
1355048054940987392,ods17,0,5,MISC,0.9996
1355048054940987392,correos,8,15,ORG,0.9986
1355048054940987392,covid19,87,94,MISC,0.9999
1355048055440105480,liderfiscal,4,15,ORG,0.9807
1355048055440105480,pepillo_origel,83,97,PER,0.9959
1355048059588079617,hannah11569991,4,18,PER,0.964
1355048059588079617,departamento de salud de florida,20,52,ORG,0.9998
1355048059588079617,origel,75,81,PER,0.9998
1355048059588079617,covid-19,106,114,MISC,0.9996
1355048061362434050,andri__andrei,4,17,PER,0.8663
1355048061534412800,veronika1331331,4,19,PER,0.6704
1355048061534412800,alemania,21,29,ORG,0.9978
1355048061534412800,astrazeneca,63,74,ORG,0.715
1355048061542785036,top3jueves,0,10,MISC,0.9719
1355048061542785036,covid-19,29,37,MISC,0.5425
1355048061542785036,astrazeneca,70,81,ORG,1.0
1355048061542785036,oxford,82,88,ORG,0.9999
1355048061542785036,unión europea,165,178,ORG,0.9999
1355048061744115712,jlozanoa,4,12,PER,0.9854
1355048061807026179,asia,32,36,ORG,0.9996
1355048061807026179,the new york times,54,72,ORG,0.9999
1355048062293598208,sísepuede,0,9,MISC,0.5546
1355048062293598208,domingo,33,40,PER,0.9999
1355048062293598208,covid,82,87,MISC,0.9987
1355048063740481541,noti,4,8,ORG,0.7085
1355048063740481541,departamento de salud de florida,15,47,ORG,0.9998
1355048063740481541,origel,70,76,PER,0.9999
1355048063740481541,covid-19,101,109,MISC,0.9997
1355048064231362561,juandiegobotto,4,18,PER,0.9998
1355048065988751362,siria,0,5,LOC,0.987
1355048065988751362,covid-19,33,41,MISC,0.9999
1355048067343540224,al rojo vivo,0,12,MISC,0.9999
1355048067343540224,dentista,33,41,PER,0.8956
1355048067343540224,covid-19,55,63,MISC,0.988
1355048067343540224,sinlinea,93,101,ORG,0.9991
1355048067343540224,mx,102,104,LOC,0.7416
