Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350714473003298816,mippcivzla,4,14,ORG,0.9672
1350714473003298816,covid-19,55,63,MISC,0.9998
1350714473426812928,covid-19,88,96,MISC,0.6315
1350714473426812928,covid19,128,135,MISC,0.9988
1350714473443700742,reuters,15,22,ORG,0.9986
1350714473443700742,megvii,31,37,MISC,0.9999
1350714473443700742,ee,169,171,ORG,0.8926
1350714473443700742,uu,173,175,ORG,0.983
1350714473443700742,covid-19,205,213,MISC,0.9998
1350714473443700742,ipo,262,265,MISC,0.9951
1350714473447911427,los libertadores,42,58,MISC,0.9979
1350714473447911427,coronavirus,82,93,MISC,0.9999
1350714473447911427,chile,97,102,LOC,1.0
1350714473447911427,víaschile,133,142,MISC,0.9991
1350714473452105729,covid,175,180,LOC,0.987
1350714473477189632,enportada,0,9,MISC,0.9985
1350714473477189632,webconsultas,17,29,MISC,0.9919
1350714473477189632,covidー19,140,148,MISC,0.9999
1350714473494028288,gobierno,0,8,ORG,0.9992
1350714473494028288,venezuela,12,21,LOC,0.9916
1350714473494028288,covid-19,63,71,MISC,0.9999
1350714473560956929,méxico,20,26,LOC,1.0
1350714473560956929,covid,90,95,MISC,0.9998
1350714473624043520,abckioskoymas,6,19,MISC,0.783
1350714473624043520,vargas llosa,87,99,PER,0.9999
1350714473624043520,pedrocuartango,105,119,PER,0.9836
1350714473624043520,plácido domingo,123,138,PER,1.0
1350714473624043520,juliobravo1963,144,158,PER,0.9967
1350714473624043520,merkel,194,200,PER,0.9998
1350714473624043520,trump,203,208,PER,0.9997
1350714473624043520,sergimingote,234,246,PER,0.9974
1350714473674260481,covid-19,115,123,MISC,0.9998
1350714473674260481,civismo covid19,203,218,PER,0.9029
1350714473754062848,los ángeles,26,37,LOC,0.9999
1350714474286764032,santa marta,11,22,LOC,0.9999
1350714474286764032,covid,50,55,MISC,0.9993
1350714474286764032,bogotá,69,75,LOC,0.9999
1350714474299351040,twitter,0,7,ORG,0.9992
1350714474299351040,bolsonaro,29,38,PER,0.9997
1350714474299351040,covid-19,48,56,MISC,0.9999
1350714475494699009,pablocasado,1,12,PER,0.6835
1350714475494699009,ida,194,197,ORG,0.7416
1350714475599568896,covid-19,118,126,MISC,0.9998
1350714475662385153,covid-19,38,46,MISC,0.9998
1350714475662385153,civismo,195,202,MISC,0.9515
1350714475662385153,covid19,203,210,MISC,0.998
1350714476161544194,covid19,23,30,MISC,0.9999
1350714476161544194,abierto de australia,58,78,MISC,0.9999
1350714476211937280,covid19 ahora nacional,10,32,MISC,0.9954
1350714476211937280,chile,60,65,LOC,1.0
1350714476211937280,covid-19,86,94,MISC,0.9997
1350714476215955458,guijuelo,53,61,LOC,1.0
1350714476215955458,toquedequeda,95,107,MISC,0.7133
1350714476215955458,estadodealarma,108,122,MISC,0.9392
1350714476362833921,salamanca,35,44,LOC,1.0
1350714476903845888,villas la piedad,37,53,LOC,0.9999
1350714476903845888,el marqués,74,84,LOC,0.9998
1350714476903845888,querétaro,86,95,LOC,1.0
1350714479751929857,teogarciaegea,4,17,PER,0.9994
1350714479751929857,psoe,40,44,ORG,0.9999
1350714479751929857,covid-19,66,74,MISC,0.9999
1350714479798087682,produce,72,79,MISC,0.6329
1350714479944880128,huelva,14,20,LOC,0.9999
1350714480091652096,a,4,5,ORG,0.5732
1350714480091652096,cuatroté,38,46,PER,0.7881
1350714480091652096,lopezobrador,99,111,PER,0.5895
1350714480326537216,junta de andalucía,34,52,ORG,0.9987
1350714480326537216,juanma moreno,54,67,PER,0.9999
1350714482633412610,josemanuelsoto1,4,19,PER,0.9997
1350714482633412610,la moncloa,43,53,LOC,1.0
1350714482633412610,ministro del gobierno de españa,60,91,PER,0.9918
1350714484525051904,gaara,4,9,PER,0.9977
1350714484525051904,coronavirus,30,41,MISC,1.0
1350714485191819267,memeoperu,4,13,ORG,0.9993
1350714485191819267,merino,52,58,PER,0.9992
1350714485191819267,covid-19,68,76,MISC,0.9992
1350714486647377920,covid-19,57,65,MISC,0.9996
1350714486647377920,elsabuesoap,68,79,ORG,0.5121
1350714488664813569,auuqueen,4,12,PER,0.5933
1350714488664813569,tulum,31,36,LOC,0.9093
1350714491898634240,josemanuelsoto1,4,19,PER,0.9974
1350714494155161600,mippcivzla,4,14,ORG,0.9358
