Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345656142773563392,5g,123,125,MISC,0.8613
1345656142781964288,covid19,82,89,MISC,0.9999
1345656142802903040,gibraltar,16,25,LOC,0.9994
1345656142895013888,echaunvistazo i,0,15,MISC,0.9975
1345656142895013888,corea del norte,19,34,LOC,0.9951
1345656142895013888,covid19,119,126,MISC,0.9999
1345656142895013888,sungho-ri,173,182,LOC,0.9998
1345656144623239171,vinland saga,8,20,MISC,0.9999
1345656144623239171,thors,43,48,PER,0.9996
1345656144623239171,askeladd,77,85,PER,0.9999
1345656144623239171,thorfinn,102,110,PER,0.9996
1345656144623239171,thors,120,125,PER,0.9997
1345656144623239171,inglaterra,221,231,LOC,1.0
1345656144790863873,venezuela,3,12,LOC,1.0
1345656144790863873,maduro,68,74,PER,0.9989
1345656144790863873,pedrobenitezf,155,168,PER,0.9941
1345656144853954560,numeroteca,23,33,ORG,0.9923
1345656144853954560,escovid19data,76,89,ORG,0.9458
1345656145134800896,centro multiusos de sanfulgencio,31,63,LOC,0.9807
1345656145134800896,ximo ilusionista,93,109,MISC,0.9876
1345656145134800896,soydelavegabaja,114,129,MISC,0.9373
1345656145134800896,covid19,260,267,MISC,0.9999
1345656145231319041,mterstegen1,8,19,ORG,0.9996
1345656145231319041,fcbarcelona_es,38,52,ORG,0.9724
1345656145231319041,covid19,116,123,ORG,0.9999
1345656145231319041,notimex,192,199,ORG,0.9999
1345656145231319041,ensenadaonline,216,230,ORG,0.973
1345656145323687937,covid19,48,55,MISC,0.9999
1345656145323687937,méxico,131,137,LOC,0.9888
1345656145642483712,covid-19,57,65,MISC,0.8941
1345656145726193666,rusia,47,52,LOC,0.9999
1345656145822810114,aroquesihombre,4,18,ORG,0.8981
1345656145822810114,feria de abril,61,75,MISC,0.9998
1345656145822810114,wuhan,79,84,LOC,0.9997
1345656145835417600,vlankilla,1,10,PER,0.9591
1345656145835417600,alejand22417517,12,27,PER,0.9561
1345656145835417600,vox,29,32,ORG,0.8243
1345656145835417600,macarena,37,45,PER,0.9991
1345656145835417600,olona,46,51,PER,0.9979
1345656145835417600,eeuu,77,81,LOC,0.9999
1345656145835417600,china,268,273,LOC,1.0
1345656145835417600,covid,319,324,MISC,0.9877
1345656145889828864,covid-19,38,46,MISC,0.9998
1345656146011582471,tiger king’,3,14,MISC,0.9999
1345656146011582471,the last dance’,17,32,MISC,0.9999
1345656146011582471,veneno’,35,42,MISC,0.9999
1345656146011582471,patria’,46,53,MISC,0.9999
1345656149186646016,covid,35,40,MISC,0.9998
1345656149186646016,toledo,58,64,LOC,1.0
1345656149186646016,seseña,172,178,LOC,1.0
1345656149186646016,illescas,180,188,LOC,1.0
1345656149186646016,cuerva,190,196,LOC,1.0
