Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351046662362329089,datosdomingo,0,12,MISC,0.9376
1351046662362329089,castilla y león,52,67,LOC,0.9997
1351046662362329089,covid19,116,123,MISC,0.9998
1351046664107208708,calico,159,165,MISC,0.9884
1351046664107208708,covid19taxislibreslos4,166,188,MISC,0.9993
1351046665554292750,emilio carranza,44,59,MISC,0.9001
1351046665554292750,esquina ramon corona,64,84,LOC,0.8682
1351046670709121025,eleconomista,4,16,ORG,0.9969
1351046670709121025,san diego,50,59,LOC,0.9999
1351046670709121025,covid19,78,85,MISC,0.9994
1351046687264034823,covid19,42,49,MISC,0.9999
1351046687264034823,saltillo,144,152,LOC,0.9999
1351046694557917187,migueluribet,4,16,PER,0.9995
1351046694557917187,mónica,18,24,PER,0.5475
1351046696093036545,lemustelesur,4,16,ORG,0.9582
1351046696093036545,sidor,34,39,ORG,0.9998
1351046696093036545,venezuela,43,52,LOC,1.0
1351046696093036545,manaus,118,124,LOC,1.0
1351046696093036545,brasil,127,133,LOC,0.9999
1351046696738967552,diariopresente,4,18,ORG,0.9914
1351046696738967552,china,20,25,ORG,0.9727
1351046696738967552,covid19,54,61,MISC,0.9998
1351046697531617287,carlos19sv,4,14,PER,0.9463
1351046697531617287,fuerza centroamérica,17,37,MISC,0.9769
1351046699150680064,okdiario,4,12,ORG,0.9996
1351046699150680064,covid,69,74,MISC,0.9999
1351046699150680064,españa,112,118,LOC,1.0
1351046702531309569,hlgatell,7,15,ORG,0.9998
1351046702753574917,pormexico15,4,15,ORG,0.9728
1351046702753574917,covid,111,116,MISC,0.9998
1351046702753574917,com,136,139,MISC,0.9985
1351046703160451072,el_universal_mx,4,19,ORG,0.9858
1351046703160451072,covid-19,62,70,MISC,0.9999
1351046703160451072,méxico,74,80,LOC,0.9999
1351046704582299653,garcimonero,4,15,PER,0.9978
1351046709061804036,levante,4,11,ORG,0.9989
1351046709061804036,covid,68,73,MISC,0.9998
1351046709699342337,carlosvecchio,4,17,PER,0.3023
1351046709699342337,maduro,131,137,PER,0.9997
1351046709988749313,diariopresente,4,18,ORG,0.9914
1351046709988749313,china,20,25,ORG,0.9727
1351046709988749313,covid19,54,61,MISC,0.9998
1351046710894735360,julymed08,4,13,PER,0.7596
1351046710894735360,covid,86,91,MISC,0.9996
1351046712656355330,nicolasmaduro,4,17,PER,0.9855
1351046712656355330,envivo,19,25,ORG,0.9702
1351046712656355330,covid-19,60,68,MISC,0.9999
1351046712656355330,centro nacional de ozono,88,112,LOC,0.9133
1351046712933150721,jlozanoa,4,12,PER,0.9947
1351046714573119499,azariasextrema,4,18,ORG,0.5904
1351046714573119499,comité de expertos en covid,76,103,ORG,0.998
1351046714573119499,extremadura,108,119,LOC,1.0
