Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347966365165101058,gijón,14,19,LOC,1.0
1347966365165101058,tes,32,35,ORG,0.5024
1347966365165101058,ambulancia,85,95,MISC,0.999
1347966365538414594,slp,0,3,MISC,0.5354
1347966365538414594,covid19,4,11,MISC,0.9004
1347966365538414594,comité de salud,114,129,ORG,0.9999
1347966365538414594,gobedoslp,217,226,ORG,0.9999
1347966365538414594,ssaslp,228,234,ORG,0.9953
1347966365643075586,españa,28,34,LOC,1.0
1347966365643075586,francia,37,44,LOC,1.0
1347966365643075586,reino unido,121,132,LOC,1.0
1347966365706043392,covid-19,26,34,MISC,0.9999
1347966365706043392,los olivos,118,128,ORG,0.9998
1347966365815201797,adrián,0,6,PER,0.9999
1347966366972723200,chunyun,1,8,MISC,0.9987
1347966366972723200,covid19,54,61,MISC,0.9997
1347966367241129985,oaxaca,3,9,LOC,1.0
1347966367241129985,sso,44,47,ORG,0.9633
1347966367241129985,goboax,48,54,ORG,0.995
1347966367241129985,covid19,89,96,MISC,0.9999
1347966367241129985,quédateencasa,249,262,MISC,0.8258
1347966367241129985,usacubrebocas,263,276,MISC,0.7438
1347966367324991488,covid19,14,21,MISC,0.9999
1347966367379570690,envideo,0,7,MISC,0.7645
1347966367379570690,misión barrio adentro,14,35,MISC,0.9251
1347966367379570690,covid19,79,86,MISC,0.9998
1347966367379570690,misión médica cubana,240,260,ORG,0.9993
1347966367379570690,graciascuba,261,272,MISC,0.9353
1347966367434203141,oaxaca,3,9,LOC,1.0
1347966367434203141,los,36,39,ORG,0.9892
1347966367434203141,sso,41,44,ORG,0.9914
1347966367434203141,goboax,45,51,ORG,0.997
1347966367434203141,covid19,86,93,MISC,0.9999
1347966367434203141,quédateencasa,245,258,MISC,0.9772
1347966367434203141,usacubrebocas,259,272,MISC,0.9695
1347966367497146372,méxico,8,14,LOC,0.9996
1347966367497146372,curevac,40,47,MISC,0.9997
1347966367497146372,méxico,75,81,LOC,1.0
1347966367497146372,cofepris,83,91,ORG,0.9999
1347966367497146372,fase 3,103,109,MISC,0.9337
1347966367497146372,covid-19,153,161,MISC,0.9999
1347966367497146372,curevac,176,183,MISC,0.9999
1347966367497146372,marcelo ebrard,203,217,PER,0.9999
1347966367547486216,imss,7,11,ORG,0.9999
1347966367547486216,guanajuato,65,75,LOC,1.0
1347966367593422849,covid19,127,134,MISC,0.9999
1347966367593422849,dr isss en línea,215,232,MISC,0.9959
1347966367606001665,covid19,30,37,MISC,0.9999
1347966367866228738,covid-19,5,13,MISC,0.9999
1347966367866228738,mellizos de minnesota,15,36,ORG,0.9986
1347966367866228738,notimex deportes,85,101,ORG,0.9905
1347966367866228738,notimex,132,139,ORG,0.9999
1347966367866228738,agencia de noticias del estado mexicano,141,180,ORG,0.9997
1347966368050679809,quintanaroo,0,11,LOC,0.9999
1347966368050679809,coronavirus,86,97,MISC,0.9999
1347966368105246722,méxico,0,6,LOC,0.9999
1347966368105246722,covid19,44,51,MISC,0.9998
1347966368155578373,fuerzas armadas,99,114,ORG,0.9999
1347966368155578373,cambioweb,117,126,MISC,0.9671
1347966368155578373,covid19,129,136,MISC,0.9923
1347966368155578373,caraotadigital,149,163,ORG,0.9574
1347966368310841344,covid-19,52,60,MISC,0.9998
1347966368310841344,pfizer,87,93,MISC,0.9999
1347966368415625221,covid-19,0,8,MISC,0.9997
1347966368415625221,méxico,10,16,ORG,0.9832
1347966368449064961,covid19,118,125,PER,0.9998
1347966371737559040,covid19,49,56,MISC,0.9999
1347966371737559040,vivesincontagiarte,122,140,MISC,0.9874
1347966371745955842,covid19,49,56,MISC,0.9999
1347966371745955842,red,115,118,ORG,0.9998
1347966371745955842,acción,119,125,ORG,0.9988
1347966371884388353,juventus,15,23,ORG,0.9999
1347966371959861253,coronavirus,43,54,MISC,1.0
1347966371959861253,cali,72,76,LOC,1.0
1347966372010020865,envideo,0,7,MISC,0.97
1347966372010020865,wilmer zambrano,24,39,PER,0.9999
