Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349083728186912769,kpmg,31,35,ORG,0.9999
1349083728186912769,"""tecatito"" corona",40,57,PER,0.9999
1349083728186912769,porto,91,96,ORG,0.9996
1349083730003058690,ingenios economia covid19 mexico,27,59,MISC,0.8843
1349083730019696641,saludand,2,10,ORG,0.9955
1349083730019696641,covidー19,49,57,MISC,0.9999
1349083730019696641,andalucía,70,79,LOC,1.0
1349083730019696641,cádiz,129,134,LOC,1.0
1349083730019696641,andalucíatecuida,237,253,MISC,0.9957
1349083730221142018,reino unido,0,11,ORG,0.9497
1349083730221142018,covid-19,52,60,MISC,0.9988
1349083730221142018,reinounido,136,146,LOC,0.3596
1349083730221142018,covid19,147,154,MISC,0.9971
1349083730556628993,apemiik,4,11,ORG,0.9259
1349083730602647553,covid19  enterate,99,116,MISC,0.9921
1349083734268661761,astrazeneca,2,13,ORG,0.9999
1349083734268661761,unión europea,33,46,ORG,0.9999
1349083734268661761,covid19,98,105,MISC,0.9999
1349083734268661761,agencia europea de medicamentos,159,190,ORG,1.0
1349083734746816517,uci,4,7,ORG,0.999
1349083734746816517,ujc,8,11,ORG,0.9967
1349083734746816517,unión de jóvenes comunistas,16,43,ORG,0.9998
1349083734746816517,universidad,51,62,ORG,0.9519
1349083734746816517,uci,63,66,ORG,0.9991
1349083734746816517,covi,134,138,ORG,0.8334
1349083734847483904,alvarouribevel,4,18,PER,0.9991
1349083734847483904,pfizer,20,26,ORG,0.9999
1349083734847483904,biontech,29,37,ORG,0.9999
1349083734847483904,colombia,54,62,LOC,0.9999
1349083734847483904,bnt162b2,107,115,MISC,0.9999
1349083734847483904,arnm,127,131,MISC,0.9997
1349083734989934592,méxico,45,51,LOC,0.9999
1349083734989934592,pfizer,137,143,ORG,0.9999
1349083734989934592,vsanchezbanos,171,184,ORG,0.9864
1349083734989934592,mvsnoticias,189,200,ORG,0.9996
1349083734989934592,vsbenmvs,203,211,ORG,0.9923
1349083735111725056,opsargentina,4,16,ORG,0.9926
1349083735111725056,infodemia,79,88,MISC,0.9996
1349083735111725056,covid19,100,107,MISC,0.9997
1349083744024539137,lolilalesca,4,15,ORG,0.6448
1349083744024539137,trump,27,32,PER,0.9989
1349083744024539137,cuba,55,59,ORG,0.9726
1349083744024539137,estados,75,82,ORG,0.9549
1349083744024539137,cuba,116,120,ORG,0.9993
1349083747321225218,rafaelharvey3,4,17,PER,0.9993
1349083747321225218,presidente de la corrupción,31,58,PER,0.9647
1349083747321225218,ddhh,104,108,MISC,0.9999
