Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351756338615881736,covid-19,83,91,MISC,0.9999
1351756338804752384,cardenal norberto rivera,3,27,PER,0.9999
1351756338804752384,covid-19,86,94,MISC,0.9997
1351756338871746563,centro histórico,74,90,LOC,0.9999
1351756338871746563,covid19,153,160,MISC,0.9999
1351756338871746563,pueblatenecesita,234,250,MISC,0.997
1351756338951426051,cdmx,157,161,LOC,0.9995
1351756338972426243,covid-19,43,51,MISC,0.9999
1351756338972426243,ciudad de méxico,55,71,LOC,1.0
1351756339433750530,reino unido,12,23,ORG,0.9927
1351756339500953602,quenosetepase,0,13,MISC,0.9487
1351756339500953602,covid,62,67,MISC,0.9996
1351756339500953602,ebrard,69,75,PER,0.6937
1351756339509407745,covid-19,1,9,MISC,0.9963
1351756341765836803,covid-19,35,43,MISC,0.9999
1351756341765836803,yaracuy,47,54,LOC,0.9999
1351756341916946434,glodejo07,4,13,PER,0.785
1351756342336368640,le_trinante,4,15,PER,0.75
1351756342336368640,covid,20,25,MISC,0.9999
1351756344890687488,covid-19,201,209,MISC,0.9999
1351756345356263424,viajerooem,2,12,MISC,0.8645
1351756345356263424,turismo de salud,15,31,MISC,0.9929
1351756345356263424,covid19,80,87,MISC,0.9995
1351756345494675456,covid-19,53,61,MISC,0.9999
1351756345494675456,amazonas,88,96,LOC,0.9999
1351756345494675456,amazonía,226,234,LOC,0.9999
1351756345494675456,efenoticias,242,253,ORG,0.9996
1351756345494675456,tvvnoticias tvv,255,270,ORG,0.9788
1351756346769739776,covid,38,43,MISC,0.9997
1351756346769739776,venezuela,77,86,LOC,1.0
1351756346769739776,imperial college,109,125,ORG,0.9999
1351756346769739776,uk,127,129,LOC,0.9994
1351756346803236865,conelmazodando,4,18,ORG,0.9271
1351756346803236865,alba-tcp,20,28,ORG,0.9998
1351756346803236865,covid-19,83,91,MISC,0.9998
1351756346803236865,arreaza,94,101,LOC,0.9978
1351756346803236865,venezuelan,128,138,LOC,0.5643
1351756347281387520,rioscorona222,4,17,PER,0.994
1351756347281387520,covid,37,42,PER,0.8711
1351756347931549696,presidenciacr,4,17,ORG,0.9995
1351756347931549696,sars-cov-2,52,62,MISC,0.9997
1351756349017735169,elsoberano,4,14,ORG,0.4934
1351756349017735169,secretaria de economía del gobierno de méxico,22,67,PER,0.9992
1351756349017735169,tatclouthier,70,82,PER,0.9185
1351756349949018112,lg,4,6,ORG,0.9999
1351756349949018112,rdt,7,10,ORG,0.9974
1351756350884347909,moramiguel100,4,17,PER,0.9984
1351756350884347909,covid-19,115,123,MISC,0.9999
1351756351517687809,flintstone,4,14,PER,0.5729
1351756351517687809,covid19,59,66,MISC,0.9999
1351756353530978305,brdocas2020,4,15,MISC,0.3226
1351756354927661056,conelmazodando,4,18,ORG,0.9271
1351756354927661056,alba-tcp,20,28,ORG,0.9998
1351756354927661056,covid-19,83,91,MISC,0.9998
1351756354927661056,arreaza,94,101,LOC,0.9978
1351756354927661056,venezuelan,128,138,LOC,0.5643
1351756355523149825,mayorofla,1,10,PER,0.624
1351756355523149825,covid-19,96,104,MISC,0.9998
1351756355523149825,la,139,141,ORG,0.9998
1351756355523149825,covidmemorial,224,237,MISC,0.8734
1351756355523149825,//,260,263,ORG,0.8956
1351756356785762308,excelsior,4,13,ORG,0.9999
1351756356785762308,ssalud,39,45,ORG,0.9888
1351756356785762308,mx,46,48,ORG,0.526
1351756356785762308,hlgatell,51,59,ORG,0.9999
1351756356840259589,ramsesvidente,1,14,PER,0.9983
1351756356840259589,covid,67,72,ORG,0.9994
1351756357456822274,centro america,23,37,LOC,0.992
1351756358098563073,azucenau,4,12,ORG,0.8542
1351756358098563073,azucenaxmilenio,14,29,MISC,0.8953
1351756358098563073,hermosillo,35,45,LOC,0.9999
1351756358098563073,sonora,47,53,LOC,1.0
1351756358098563073,servidores de la nación,80,103,ORG,0.9997
1351756358098563073,covid19,126,133,MISC,0.9999
1351756358379470854,rubengluengas,4,17,PER,0.8649
1351756358379470854,india,42,47,LOC,1.0
1351756358379470854,covid-19,84,92,MISC,0.9998
1351756358379470854,rubén luengas,95,108,PER,0.9997
1351756358434099201,missbluesky33,4,17,PER,0.4701
1351756358434099201,norberto rivera carrera,19,42,PER,0.9999
1351756358702522368,covid-19,70,78,MISC,0.9999
1351756358740303872,lamásleída,0,10,MISC,0.9307
1351756358740303872,ieeq,63,67,ORG,1.0
1351756359264571392,mippcivzla,4,14,ORG,0.9989
1351756359264571392,notimippci,16,26,MISC,0.5863
1351756359264571392,rusia,71,76,LOC,0.9999
1351756359264571392,covid-19,87,95,MISC,0.9999
1351756359264571392,diputa,131,137,ORG,0.9649
1351756359797116930,alesitamomoy,4,16,PER,0.9997
1351756359797116930,lopezobrador,30,42,PER,0.9953
1351756361701478400,la vega,81,88,LOC,1.0
1351756361701478400,covid-19,118,126,ORG,0.7051
1351756362666139651,conelmazodando,4,18,ORG,0.9271
1351756362666139651,alba-tcp,20,28,ORG,0.9998
1351756362666139651,covid-19,83,91,MISC,0.9998
1351756362666139651,arreaza,94,101,LOC,0.9978
1351756362666139651,venezuelan,128,138,LOC,0.5643
1351756363022692352,jaimeccs,4,12,PER,0.3025
1351756363316150272,sergiosarmiento,4,19,PER,0.9884
1351756367443488771,latoyaazua,4,14,ORG,0.9873
1351756367443488771,doctormuerte,16,28,PER,0.9828
1351756367879680001,miguelahc92,4,15,PER,0.8229
1351756368106188800,cyngarciaradio,4,18,ORG,0.9767
1351756368106188800,sputnikv  covid19,31,48,MISC,0.9998
1351756368106188800,posadas,60,67,LOC,0.9944
1351756368106188800,sputnik v,124,134,MISC,0.9999
1351756368815001600,hdemauleon,4,14,ORG,0.9482
1351756368815001600,covid,43,48,MISC,0.8609
1351756369347670016,reporte,4,11,ORG,0.9494
1351756369347670016,indigo,12,18,ORG,0.7363
1351756369347670016,“un daño irreparable,29,49,MISC,0.8003
1351756369347670016,ximénez-fyvie,65,78,PER,0.9998
1351756369347670016,covi,134,138,MISC,0.9974
1351756369356091392,villalvazo13,4,16,PER,0.5063
1351756369356091392,covid19,80,87,PER,0.7975
1351756369410592770,popaarias,4,13,ORG,0.8644
1351756369410592770,covid,20,25,MISC,0.9951
1351756369410592770,covid,32,37,MISC,0.994
1351756369410592770,panama,90,96,LOC,1.0
1351756369498673159,conelmazodando,4,18,ORG,0.9271
1351756369498673159,alba-tcp,20,28,ORG,0.9998
1351756369498673159,covid-19,83,91,MISC,0.9998
1351756369498673159,arreaza,94,101,LOC,0.9978
1351756369498673159,venezuelan,128,138,LOC,0.5643
1351756370069041153,donald trump,60,72,PER,0.9998
1351756370069041153,joebiden,76,84,PER,0.7847
1351756370069041153,kamalaharris,88,100,PER,0.9271
1351756370262052864,jj macías,3,12,PER,0.9489
1351756370262052864,covidー19,94,102,MISC,0.9999
1351756370262052864,atlético san luis,137,154,ORG,0.9999
1351756372946411527,manliogr,1,9,PER,0.4912
1351756372946411527,heybeell,11,19,PER,0.7199
1351756373445500928,rubengluengas,4,17,PER,0.8649
1351756373445500928,india,42,47,LOC,1.0
1351756373445500928,covid-19,84,92,MISC,0.9998
1351756373445500928,rubén luengas,95,108,PER,0.9997
1351756373843980290,garcimonero,4,15,PER,0.9954
1351756373843980290,covid,99,104,LOC,0.4742
1351756375345360898,pdpagina,4,12,ORG,0.9994
1351756375345360898,covid19,67,74,MISC,0.9999
1351756375467167744,ferbelaunzaran,4,18,PER,0.9863
1351756375467167744,covid,38,43,MISC,0.997
1351756375467167744,lopezobrador,124,136,ORG,0.5432
1351756376205381632,caraotadigital,4,18,ORG,0.9992
1351756376205381632,yaracuy,29,36,LOC,1.0
1351756378898132994,vtvcanal8,4,13,ORG,0.9943
1351756378898132994,envideo,15,22,MISC,0.998
1351756378898132994,estado mayor de salud,25,46,ORG,0.9999
1351756378898132994,sucre,58,63,LOC,0.9999
1351756378898132994,covid-19,109,117,MISC,0.9999
1351756379015536641,yomas,13,18,PER,0.4696
1351756379678265346,dr,3,6,PER,0.9985
1351756379678265346,michel marín,7,19,PER,0.7725
1351756379678265346,vicepresidente,21,35,ORG,0.2742
1351756379678265346,colegio médico regional antofagasta,40,75,ORG,0.9982
1351756379678265346,covid-19,161,169,MISC,0.9998
1351756379967672321,jmnh74,4,10,ORG,0.9967
1351756379967672321,pfizer,40,46,ORG,0.9999
1351756381498568704,gustavoviloriar,4,19,ORG,0.6554
1351756381498568704,josé luis camero,32,48,PER,0.9999
1351756381498568704,covid-19,74,82,MISC,0.9996
1351756382140297216,eltiempo,4,12,ORG,0.9994
1351756382698151938,carlosloret,4,15,PER,0.9985
1351756383125909504,covid,119,124,MISC,0.9998
1351756383130165248,pablovega06,4,15,PER,0.999
1351756383130165248,covid,20,25,MISC,0.9998
1351756383130165248,china,64,69,LOC,0.9804
1351756383130165248,tele,106,110,ORG,0.963
1351756384124231680,unicornioy,30,40,MISC,0.9997
1351756384505716740,méxico,38,44,LOC,1.0
1351756384505716740,gobierno federal,68,84,ORG,0.9999
1351756384505716740,covid-19,114,122,MISC,0.9997
1351756384677879808,sergiosarmiento,4,19,PER,0.9884
1351756384879181825,hilikussativa,4,17,PER,0.5256
1351756385004957696,sergiosarmiento,4,19,PER,0.9884
1351756385218949123,covid,4,9,MISC,0.9454
1351756386238148608,covid-19,8,16,MISC,0.9998
1351756386238148608,puebla,20,26,LOC,1.0
1351756386489786368,guruchuirer,4,15,PER,0.7239
1351756386489786368,arquidiócesis,17,30,ORG,0.9999
1351756386489786368,norberto rivera,89,104,PER,0.9999
1351756386489786368,covid19,109,116,MISC,0.9938
1351756388566003718,covid-19,19,27,MISC,0.9999
1351756388566003718,ribera occidental,66,83,LOC,0.9999
1351756389450977283,pueblo heróico,23,37,LOC,0.5775
1351756389450977283,cuarentenaconsciente,71,91,MISC,0.9921
1351756389450977283,c,137,138,MISC,0.993
1351756391820763139,yiniva,4,10,ORG,0.966
1351756391820763139,elgallinazo,13,24,PER,0.9928
