Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345807137583337474,eiprofeta,4,13,ORG,0.9964
1345807137730154500,biristay1980,4,16,PER,0.8586
1345807137730154500,cumaná,21,27,LOC,0.9902
1345807137730154500,covid19,52,59,MISC,0.9998
1345807137730154500,gobierno bolivariano del presidente,96,131,ORG,0.8528
1345807137730154500,nicola,133,139,PER,0.9627
1345807137788727297,tribuna slrc,0,12,ORG,0.9998
1345807137788727297,covid19,61,68,MISC,0.9999
1345807137809833984,covid-19,39,47,MISC,0.9999
1345807137843376138,afpespanol,4,14,ORG,0.9999
1345807137843376138,perú,16,20,LOC,0.9999
1345807137843376138,afp,81,84,ORG,0.9609
1345807138036146176,hp,12,14,MISC,0.8886
1345807139432927235,perú,48,52,LOC,1.0
1345807139432927235,covid19,84,91,MISC,0.9998
1345807139504148481,esnoticia,0,9,MISC,0.8364
1345807139504148481,gobierno nacional,13,30,ORG,0.9999
1345807139504148481,federación de rusia,56,75,ORG,0.9999
1345807139504148481,sputnikv,142,150,MISC,0.9999
1345807139504148481,covid19,161,168,MISC,0.9999
1345807139504148481,vpdta,188,193,ORG,0.9999
1345807139504148481,ejecutiva de la república,195,220,ORG,0.9999
1345807139504148481,drodriven2,223,233,ORG,0.9394
1345807139756003328,renfe,99,104,ORG,0.9998
1345807139756003328,abalosmeco,106,116,PER,0.9699
1345807139756003328,agarzon,118,125,PER,0.8922
1345807139760205825,covid19,60,67,MISC,0.9999
1345807139760205825,coahuila,71,79,LOC,1.0
1345807139760205825,imagennoticias,82,96,MISC,0.411
1345807139760205825,yuririasierra,102,115,PER,0.9891
1345807139760205825,imagentvmex,121,132,ORG,0.9995
1345807139978293250,covid-19,0,8,MISC,0.9995
1345807139978293250,resistencia a los antimicrobianos,11,44,MISC,0.9999
1345807139978293250,opsoms,62,68,ORG,0.9863
1345807139994890240,covid19,61,68,MISC,0.9999
1345807139994890240,quédateencasa,116,129,MISC,0.9896
1345807139994890240,noteconfíes sanadistancia,132,157,MISC,0.9946
1345807139994890241,cesociedadesm,28,41,ORG,0.9846
