Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347045296472272898,pdpagina,4,12,ORG,0.9946
1347045296472272898,deldía,14,20,ORG,0.961
1347045296472272898,morelos,36,43,LOC,0.607
1347045296472272898,cdmx,50,54,LOC,0.9997
1347045296472272898,covi,132,136,MISC,0.9995
1347045296505638913,el salvador,11,22,LOC,0.9999
1347045296996495362,comisióneuropea,3,18,ORG,0.9918
1347045296996495362,moderna,50,57,ORG,0.9998
1347045296996495362,virusdelpcch,116,128,MISC,0.9841
1347045296996495362,agencia europea del medicamento,164,195,ORG,1.0
1347045298489712641,reino unido,71,82,LOC,0.9993
1347045298489712641,isabel ii,93,102,PER,0.9998
1347045308166000642,jdmendezr71,4,15,ORG,0.4153
1347045308166000642,covid19,17,24,ORG,0.9999
1347045308166000642,venezuela,46,55,LOC,0.9999
1347045318286733312,drpacomoreno1,4,17,PER,0.9982
1347045318286733312,covid19,46,53,MISC,0.9998
1347045318286733312,méxico,106,112,LOC,1.0
1347045321155743746,anndesola,4,13,PER,0.8067
1347045321155743746,covid19,43,50,MISC,0.9999
1347045324527964160,los ángeles,58,69,LOC,1.0
1347045324527964160,grammy,83,89,MISC,0.9999
1347045325110968320,jdmendezr71,4,15,ORG,0.4153
1347045325110968320,covid19,17,24,ORG,0.9999
1347045325110968320,venezuela,46,55,LOC,0.9999
1347045326545416192,alfredoloppce,4,17,PER,0.9998
1347045332476186625,drpacomoreno1,4,17,PER,0.9982
1347045332476186625,covid19,46,53,MISC,0.9998
1347045332476186625,méxico,106,112,LOC,1.0
1347045332887035905,hlgatell,6,14,ORG,0.962
1347045332887035905,enrique krauze,26,40,PER,0.9999
1347045332887035905,ciro gómez leyva,43,59,PER,0.9999
1347045332887035905,lópez gatell,74,86,PER,0.9999
1347045332887035905,pandemia de,161,172,MISC,0.7347
1347045332887035905,covidー19,173,181,MISC,0.9541
1347045332887035905,felizjueves,258,269,MISC,0.5089
1347045335496065027,nicolasmaduro,4,17,PER,0.999
1347045339677794305,conamed,80,87,ORG,0.9982
1347045339677794305,salud,88,93,MISC,0.9682
1347045341162442757,ferbelaunzaran,4,18,PER,0.9952
1347045341162442757,covid,70,75,MISC,0.999
1347045341162442757,méxico,85,91,LOC,1.0
1347045341309366274,covid19,42,49,MISC,0.9999
1347045341309366274,gatell,216,222,PER,0.998
1347045342425001984,chavezandino,4,16,PER,0.6348
