Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350336986771427330,covid19,15,22,MISC,0.9995
1350336986771427330,padre felipe carrera merino,26,53,PER,0.9998
1350336986771427330,instituto oriente,58,75,ORG,0.9453
1350336986771427330,puebla,79,85,LOC,0.7884
1350336988570935297,the linemak daily,1,18,MISC,0.9999
1350336988570935297,dlasamericas,71,83,ORG,0.9215
1350336988877123590,meganoticias,4,16,ORG,0.9999
1350336988877123590,imssjalcontigo,57,71,ORG,0.6543
1350336993398575104,solsch3,4,11,MISC,0.5245
1350336999375458305,bruixetvalencia,4,19,PER,0.972
1350336999702614018,españa,29,35,LOC,1.0
1350337001061539843,europa,30,36,LOC,1.0
1350337002818990080,carmen_banos,4,16,PER,0.8124
1350337006161768450,meganoticias,4,16,ORG,0.9999
1350337006161768450,covid19,77,84,PER,0.9997
1350337014122606592,carmen_banos,4,16,PER,0.8124
1350337021752078338,meganoticias,4,16,ORG,0.9999
1350337021752078338,meganoticias gdl,34,50,ORG,0.9995
1350337021752078338,jalisco,81,88,LOC,0.9999
1350337027103973376,carlosloret,4,15,PER,0.9998
1350337027103973376,larazon,54,61,ORG,0.9638
1350337033152180224,charlykrk,4,13,ORG,0.5499
1350337033152180224,cruma,40,45,ORG,0.9999
1350337037128396806,meganoticias,4,16,ORG,0.9999
1350337037128396806,meganoticias gdl,34,50,ORG,0.9995
1350337037128396806,jalisco,81,88,LOC,0.9999
1350337038873145344,epigmenioibarra,4,19,ORG,0.6421
1350337038873145344,covid19,65,72,MISC,0.9997
1350337049170161664,gabrieljvallejo,4,19,PER,0.9997
1350337049170161664,cedemocratico,28,41,ORG,0.9992
1350337049170161664,covid19,105,112,MISC,0.9999
1350337066102640640,yaninars22,4,14,PER,0.9927
1350337066102640640,covid19,16,23,ORG,0.9765
1350337066102640640,alertux,25,32,ORG,0.8562
1350337066102640640,elsalvador plasmadonantes,71,96,MISC,0.793
1350337068300443648,stgopeeledpati,4,18,PER,0.9674
1350337068300443648,cerrillos,44,53,LOC,0.9999
1350337068300443648,melipilla,68,77,LOC,0.9999
1350337068300443648,carabdechile,107,119,PER,0.9937
1350337068300443648,seremisaludrm,123,136,PER,0.9591
1350337071496441856,andechaastur,4,16,PER,0.3207
1350337071496441856,andecha astur,18,31,PER,0.9939
1350337071496441856,covid19,71,78,MISC,0.9996
1350337075938283520,carmen_banos,4,16,PER,0.8124
1350337077141913600,claudiashein,4,16,PER,0.5619
1350337077141913600,ciudad,82,88,LOC,0.9992
1350337077141913600,covid19,99,106,MISC,0.9999
1350337083081109504,dquinterotv10,4,17,ORG,0.3967
1350337083081109504,covid19,53,60,ORG,0.9989
1350337083081109504,colombia,64,72,LOC,1.0
1350337083081109504,covid19,86,93,ORG,0.9986
1350337083081109504,venezuela,97,106,LOC,0.9999
1350337083081109504,ivanduque,125,134,PER,0.9992
1350337083081109504,n,136,137,PER,0.9889
1350337084683415552,msvmodoactivo,4,17,ORG,0.9982
1350337084683415552,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,21,32,MISC,0.8332
1350337084683415552,nicolasmaduro,58,71,PER,0.9955
1350337084683415552,covid19,107,114,MISC,0.9997
1350337084746313729,fpatriarcal,4,15,ORG,0.943
1350337084746313729,covid19,55,62,MISC,0.9867
1350337084746313729,pfizer biontech,63,78,ORG,0.7953
1350337088122736641,lhhispanic,4,14,ORG,0.8778
1350337088122736641,harry,43,48,PER,0.9998
1350337088122736641,los ángeles,64,75,LOC,1.0
1350337090282790914,cirogomezl,4,14,PER,0.9993
1350337090282790914,méxico,27,33,LOC,1.0
1350337090282790914,covid19,120,127,MISC,0.9998
1350337090643439618,hospitalsv,4,14,ORG,0.9992
1350337090643439618,ctbox,21,26,MISC,0.9999
1350337090643439618,covid19,130,137,MISC,0.9999
1350337091314528256,carlosloret,4,15,PER,0.9977
1350337091314528256,covid19,126,133,PER,0.7965
1350337092920909825,ivlibremex,4,14,ORG,0.4725
1350337092920909825,lopezobrador,37,49,PER,0.879
1350337104576970752,carmen_banos,4,16,PER,0.8124
1350337105780736001,ccarballo50,4,15,ORG,0.5173
1350337105780736001,cdc,20,23,ORG,0.9999
1350337105881407489,imagentvmex,4,15,ORG,0.9995
1350337110847401986,juansan49402504,4,19,PER,0.9998
1350337110847401986,oxxos,87,92,ORG,0.8723
1350337110847401986,cuervos de la nación,102,122,MISC,0.9936
