Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353628677838233603,cantabria,64,73,LOC,1.0
1353628678048116738,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1353628681764106240,carmen,60,66,PER,0.5517
1353628681764106240,ipsosspain,105,115,ORG,0.9999
1353628681764106240,"""what worries the world""",150,174,MISC,0.9999
1353628681764106240,covid19,194,201,MISC,0.9997
1353628682557018112,justicieroletal,4,19,ORG,0.9075
1353628682557018112,presidencial,57,69,MISC,0.9073
1353628682557018112,"""consejo nacional de vacunación""",86,118,ORG,0.9089
1353628682557018112,lópez obrado,127,139,PER,0.9998
1353628683018391553,ven911oficial,0,13,MISC,0.9981
1353628683018391553,covid19,78,85,MISC,0.9985
1353628683026788352,aaroncano,4,13,ORG,0.9975
1353628683026788352,comunitat valenciana,58,78,LOC,1.0
1353628683026788352,covid-19,122,130,MISC,0.9999
1353628687862816775,miguelrm6,4,13,PER,0.9422
1353628688412246017,diazcanelb,4,14,PER,0.5102
1353628688412246017,covid19,60,67,MISC,0.9998
1353628688412246017,lopezobrador,84,96,PER,0.9669
1353628688437420033,comirnaty,69,78,MISC,0.9999
1353628688437420033,covid-19,91,99,MISC,0.9999
1353628688437420033,agencia española de medicamentos y productos sanitarios,102,157,ORG,0.9999
1353628688517103617,covid persistente,13,30,MISC,0.9998
1353628688517103617,longcovidaragon,114,129,ORG,0.6915
1353628688517103617,longcovidspain,131,145,ORG,0.6004
1353628690500956162,eduardoinda,4,15,PER,0.8971
1353628690500956162,madrid,88,94,LOC,1.0
1353628691281149955,eloccidental2,4,17,ORG,0.8932
1353628691335684096,isanseba,4,12,ORG,0.9665
1353628691335684096,gentuza,14,21,PER,0.9957
1353628691335684096,covid,111,116,MISC,0.9999
1353628691335684096,madrid,120,126,LOC,1.0
1353628692468166658,sup,4,7,ORG,0.9993
1353628692468166658,policia,8,15,ORG,0.9961
1353628692468166658,josé antonio nieto,46,64,PER,1.0
1353628692468166658,covid19,119,126,MISC,0.9999
1353628692942098432,elemloe,4,11,ORG,0.9849
1353628692942098432,covid,97,102,MISC,0.9998
1353628695173476353,antonlosada,4,15,ORG,0.6672
1353628695395786753,sociedad,4,12,ORG,0.6645
1353628695395786753,semi,13,17,ORG,0.7566
1353628695395786753,"",22,31,MISC,0.7541
1353628695395786753,covid,57,62,MISC,0.6876
1353628695395786753,elmundoes,71,80,ORG,0.9716
1353628695395786753,gteisemi,102,110,ORG,0.9997
1353628695555153927,annflxke,4,12,ORG,0.5847
1353628695919996928,shehinnow,4,13,PER,0.9877
1353628695919996928,san luis potosí,40,55,LOC,0.9995
1353628696691630080,hospital de nuevo león,60,82,LOC,0.9059
1353628696691630080,méxico,84,90,LOC,0.9999
1353628696691630080,plandemia,94,103,MISC,0.5759
1353628696691630080,covid19,104,111,MISC,0.9994
1353628697287389184,manelesteller,1,14,PER,0.9975
1353628697287389184,elperiodico,16,27,ORG,0.9958
1353628697287389184,covid-19,90,98,MISC,0.9999
1353628697295777792,lopezobrador,4,16,PER,0.7665
1353628697295777792,biden,49,54,PER,0.9999
1353628697295777792,covid1,132,138,MISC,0.9999
1353628699212603392,covidー19,46,54,MISC,0.9995
1353628700512686082,anapaulanda,4,15,PER,0.999
1353628700512686082,covid,55,60,MISC,0.9999
1353628701360082944,yanga,11,16,LOC,0.9789
1353628701360082944,covid  elbuentono,26,43,MISC,0.9933
1353628703813758976,luiscabezudo,4,16,PER,0.9993
1353628703880839168,cartayabarry,4,16,ORG,0.9433
1353628703880839168,carvativir,18,28,LOC,0.873
1353628703880839168,gotas milagrosas,30,46,MISC,0.9998
1353628703880839168,josé gregorio hernández,58,81,PER,1.0
1353628703880839168,min-salud,107,116,ORG,0.9998
1353628705181069314,onelortiz,4,13,ORG,0.9476
1353628705181069314,lopezobrador,30,42,PER,0.8407
1353628705181069314,covid,65,70,PER,0.9998
1353628706170937345,hlgatell,22,30,ORG,0.9997
1353628706170937345,covid,71,76,MISC,0.9997
1353628707500531712,isanseba,4,12,ORG,0.9665
1353628707500531712,gentuza,14,21,PER,0.9957
1353628707500531712,covid,111,116,MISC,0.9999
1353628707500531712,madrid,120,126,LOC,1.0
1353628708238712834,luisaalcalde,4,16,PER,0.8421
1353628708238712834,presidente,50,60,PER,0.9917
1353628709664788482,saludpublicaes,4,18,ORG,0.9993
1353628709664788482,covid19,104,111,MISC,0.9999
1353628709664788482,ccaa,121,126,ORG,0.9997
1353628711816491008,el_universal_mx,4,19,ORG,0.9993
1353628711816491008,andrés manuel lópez obrador,45,72,PER,0.9998
1353628711816491008,san luis potosí,101,116,LOC,0.9999
1353628711816491008,cdmx,122,126,LOC,0.9999
1353628711900340226,javierremirez,1,14,PER,0.6274
