Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346999997557043201,antonellamarty,4,18,PER,0.9993
1346999997808603142,eu,106,108,LOC,0.9022
1346999997888405507,ecuador,0,7,LOC,1.0
1346999997888405507,lenin moreno,11,23,PER,0.9999
1346999997888405507,covid-19,58,66,MISC,0.9999
1346999997888405507,pfizer,86,92,ORG,0.9999
1346999997888405507,academiatvec,197,209,ORG,0.9927
1346999998001553409,a3noticiasqro,0,13,MISC,0.9209
1346999998001553409,coahuila,108,116,LOC,1.0
1346999998001553409,ciudad de méxico,119,135,LOC,1.0
1346999998010028038,covid19,0,7,MISC,0.9997
1346999998010028038,colombia,114,122,LOC,1.0
1346999998010028038,minsaludcol,203,214,ORG,0.9969
1346999998010028038,fruizgomez,216,226,PER,0.9994
1346999998127419397,anacelesteee,4,16,ORG,0.9353
1346999998198685697,amlo,0,4,PER,0.9999
1346999998198685697,covid-19,79,87,MISC,0.9999
1346999998198685697,méxico,101,107,LOC,0.9996
1346999998198685697,ssa,159,162,ORG,0.9998
1346999998198685697,noticiasam,164,174,MISC,0.9223
1346999999721209856,covidー19,76,84,MISC,0.9999
1346999999721209856,juntoslogramosmás plansantiago muniguate alcaldequiñónez,87,143,MISC,0.9321
1346999999721209856,salud familia,144,157,MISC,0.9978
1347000000140570625,ven911oficial,0,13,MISC,0.9996
1347000000140570625,covid19,113,120,MISC,0.9994
1347000000232898562,el principito,0,13,ORG,0.9997
1347000000232898562,covid,29,34,PER,0.9999
1347000000232898562,líderenlaeradigital,38,57,MISC,0.9988
1347000000329314305,eunacionales,0,12,MISC,0.9843
1347000000329314305,covid-19,66,74,MISC,0.9999
1347000000560168960,ecuador,0,7,LOC,0.9998
1347000000560168960,covid-19,63,71,MISC,0.9999
1347000000929099778,gobierno,10,18,ORG,1.0
1347000000929099778,laprensatachira,206,221,ORG,0.6871
1347000000929099778,covid,223,228,MISC,0.8475
1347000000929099778,espana   vía,243,255,LOC,0.9981
1347000000929099778,efenoticias,257,268,ORG,0.9997
1347000001512108033,nacional  enfermeras,0,20,MISC,0.9772
1347000001512108033,méxico,84,90,LOC,1.0
1347000004075020289,covid-19,32,40,MISC,0.9999
1347000004075020289,gobierno de tabasco,45,64,ORG,0.9999
1347000004121128960,astrazeneca,29,40,ORG,0.9999
1347000004121128960,oxford,43,49,ORG,0.9999
1347000004121128960,india,71,76,LOC,1.0
1347000004150439938,cecijunomusic,4,17,PER,0.8666
1347000004150439938,siento que tengo covid,35,57,MISC,0.9406
1347000004339146753,aquilescordova,1,15,PER,0.9945
1347000004339146753,covid,92,97,MISC,0.9997
1347000004339146753,aquiles,175,182,PER,0.986
1347000004599296000,jesusrcuevas,4,16,PER,0.9998
1347000004599296000,lopezobrador,28,40,ORG,0.5724
1347000004599296000,eu,92,94,LOC,0.9996
