Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352813302993346560,chertorivski,4,16,PER,0.9997
1352813303190446081,hidalgo,2,9,LOC,0.9999
1352813303190446081,tulancingo,11,21,LOC,0.83
1352813303190446081,iglesia mexicana,50,66,ORG,0.9999
1352813303190446081,arquidiócesis de tulancingo,71,98,ORG,0.9982
1352813303190446081,secretaría de salud,113,132,ORG,0.9999
1352813303190446081,covid-19,200,208,MISC,0.9999
1352813303265959936,covid-19,99,107,MISC,0.9999
1352813303442022401,unión europea,0,13,ORG,0.9999
1352813303593127937,covid19,28,35,MISC,0.9999
1352813303593127937,puebla,162,168,LOC,1.0
1352813303593127937,pactocomunitario enpueblasípodemos,190,224,MISC,0.9998
1352813303651827714,televertv,4,13,ORG,0.9969
1352813303651827714,preguntadelanoche,15,32,MISC,0.8567
1352813303651827714,covid19,79,86,MISC,0.9889
1352813303777665024,chiriquí,0,8,LOC,0.9998
1352813303777665024,dr cristian camargo,12,32,PER,0.9997
1352813303777665024,salud,37,42,MISC,0.9912
1352813303777665024,seguridad ocupacional,45,66,MISC,0.9998
1352813303777665024,bugaba,88,94,LOC,0.9994
1352813303777665024,covid19,184,191,MISC,0.9999
1352813304171929600,gobcdmx,4,11,ORG,0.9808
1352813304171929600,covid19,64,71,MISC,0.9999
1352813305249767425,agencia metropolitana miguel hidalgo,3,39,ORG,0.9999
1352813305249767425,covid-19,161,169,MISC,0.9999
1352813305300021248,amlo,0,4,PER,0.9998
1352813305300021248,biden,7,12,PER,0.9999
1352813305300021248,covid19,35,42,MISC,0.9995
1352813305459568648,lopezobrador,4,16,PER,0.7665
1352813305459568648,biden,49,54,PER,0.9999
1352813305459568648,covid1,132,138,MISC,0.9999
1352813305514119169,carolina del norte,0,18,LOC,0.9999
1352813305514119169,covid,82,87,MISC,0.9998
1352813305765756929,panamá,0,6,ORG,0.9998
1352813305765756929,covid-19,44,52,MISC,0.9999
1352813305765756929,sudáfrica,78,87,LOC,1.0
1352813305765756929,radiopanama,114,125,ORG,0.993
1352813305769975810,salud,38,43,ORG,0.6405
1352813305769975810,covid-19,77,85,MISC,0.9999
1352813305841127425,covid19,51,58,MISC,0.9999
1352813305841274881,colombia,13,21,LOC,1.0
1352813305841274881,covid-19,55,63,MISC,0.9999
1352813305841274881,elesequiboesdevenezuela,102,125,MISC,0.8637
1352813305858043905,comité estatal de vacunación,0,28,ORG,0.9999
1352813305858043905,covid,69,74,MISC,0.9999
1352813305858043905,guanajuato,114,124,LOC,1.0
1352813305858043905,drdanieldiazgto,128,143,PER,0.9895
1352813305858043905,saludguanajuato,145,160,ORG,0.7597
1352813306122272769,abgcarolarias,1,14,PER,0.9974
1352813306122272769,azulpositivo,16,28,ORG,0.9992
1352813306122272769,onu,30,33,ORG,0.9999
1352813306122272769,delsasolorzano,44,58,PER,0.7578
1352813306122272769,mariagarocha,60,72,PER,0.9968
1352813306122272769,enciudadanovzla,74,89,PER,0.9924
1352813306122272769,foropenal,91,100,ORG,0.6432
1352813306122272769,onu,102,105,ORG,0.9999
1352813306122272769,mbmartinezr,120,131,PER,0.995
1352813306122272769,covid,193,198,ORG,0.9996
1352813306218766336,campeche,0,8,LOC,1.0
1352813306218766336,secretaría de salud,50,69,ORG,0.9999
1352813306218766336,pfizer,109,115,ORG,0.9999
1352813306218766336,biontech,118,126,ORG,0.9999
1352813308890505218,jazzplaza36,0,11,MISC,0.9997
1352813308890505218,cubacultura,30,41,ORG,0.5996
1352813308890505218,canalclave,70,80,ORG,0.9932
1352813308890505218,house meets havana,103,121,MISC,0.9999
1352813308890505218,cnmpcuba,157,165,ORG,0.8916
1352813308890505218,covid19,166,173,MISC,0.9173
1352813308966023170,cabanapioxi,19,30,LOC,0.9866
1352813308966023170,covid19,58,65,MISC,0.9999
1352813308966023170,cabaña,113,119,LOC,0.99
1352813309016199169,covid,0,5,ORG,0.9955
