Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349657508953149443,hospital general la villa,22,47,ORG,0.9997
1349657508953149443,cdmx,54,58,LOC,0.9969
1349657510484078593,covid-19,57,65,MISC,0.9998
1349657510484078593,villena,67,74,LOC,0.9999
1349657510484078593,tourist info,128,140,ORG,0.9961
1349657510484078593,castillo,163,171,LOC,0.9805
1349657510484078593,villena,240,247,LOC,0.9997
1349657510484078593,covid19,256,263,MISC,0.9992
1349657510484078593,seguridad,264,273,MISC,0.7502
1349657510945427457,alco,44,48,ORG,0.9999
1349657510945427457,yomequedoencasa,108,123,MISC,0.9471
1349657510945427457,covid19,125,132,LOC,0.5798
1349657510945427457,argentina,133,142,LOC,0.9999
1349657512279240705,rovi,1,5,ORG,0.9998
1349657512279240705,ir,6,8,ORG,0.9975
1349657512279240705,covid19,59,66,MISC,0.9999
1349657512279240705,moderna,70,77,MISC,0.9994
1349657512279240705,ue,86,88,ORG,0.8165
1349657512279240705,mercadocontinuo,145,160,MISC,0.9994
1349657512279240705,espana,161,167,LOC,0.9998
1349657515022315521,anahí,37,42,PER,0.9981
1349657515022315521,covid19,69,76,MISC,0.9999
1349657515022315521,rbd,104,107,MISC,0.7222
1349657515022315521,anahí,109,114,PER,0.9999
1349657515022315521,manuel velasco,242,256,PER,0.9999
1349657519560536065,ciencia,36,43,MISC,0.9998
1349657519690551296,mazzolenijulio,4,18,PER,0.973
1349657519690551296,congresonacional,33,49,ORG,0.9997
1349657519690551296,covid19,128,135,MISC,0.9999
1349657525331881985,pilardetodos,4,16,ORG,0.5351
1349657525331881985,covid19,93,100,MISC,0.9994
1349657529941372929,covid19,60,67,MISC,0.9905
1349657534374813696,tarragona,9,18,LOC,0.9999
1349657534374813696,clara,96,101,PER,0.9995
1349657534374813696,sandra,106,112,PER,0.9995
1349657534374813696,iciqchem,118,126,ORG,0.9997
1349657534374813696,viiictormn,128,138,ORG,0.9933
1349657534374813696,divulgatgn,140,150,ORG,0.9153
1349657534374813696,pellejalaia,152,163,ORG,0.985
1349657536643944448,rodrigorivasu,4,17,PER,0.9957
1349657536643944448,radar jalisco,19,32,ORG,0.9988
1349657536643944448,saludjalisco,37,49,ORG,0.6718
1349657536643944448,coronavirus,80,91,MISC,0.9999
1349657537629532160,china,0,5,LOC,0.9926
1349657540603371520,españa,19,25,ORG,0.9664
1349657543115755520,inacvzla,4,12,ORG,0.9995
1349657543115755520,inacterecomienda,14,30,MISC,0.9994
1349657543115755520,gobierno bolivari,121,138,ORG,0.9998
1349657546294964226,covid19,0,7,MISC,0.9789
1349657546294964226,cantabria,53,62,LOC,1.0
1349657546294964226,santander,63,72,LOC,1.0
1349657546294964226,torrelavega,73,84,LOC,0.9999
1349657546294964226,castrourdiales,85,99,LOC,0.9998
1349657546294964226,camargo,100,107,LOC,1.0
1349657546294964226,piélagos,108,116,LOC,0.9999
1349657546294964226,elastillero,117,128,LOC,0.9997
1349657546294964226,laredo,129,135,LOC,0.9999
1349657546294964226,santoña reinosa,136,151,LOC,0.9978
1349657546294964226,boletín oficial,153,168,ORG,0.9999
1349657546294964226,españa,233,239,LOC,1.0
1349657549671432193,apoyopositivo,4,17,ORG,0.9999
1349657549671432193,corona,56,62,MISC,0.818
1349657550296375296,durangos21,4,14,ORG,0.8028
1349657550296375296,imss,29,33,ORG,0.9998
1349657550296375296,durango,34,41,PER,0.9909
1349657550296375296,covid-19,96,104,MISC,0.9234
1349657550296375296,juliogtzmendez,107,121,PER,0.9994
1349657550296375296,dura,134,138,ORG,0.5396
1349657550480932864,sars-cov-2,64,74,MISC,0.9999
1349657550480932864,covid19,133,140,MISC,0.9999
1349657551001018368,factanverba1,4,16,ORG,0.5373
1349657551001018368,covid19,96,103,MISC,0.9999
1349657551001018368,pfizer,128,134,ORG,0.9999
1349657553412775938,autismo,4,11,ORG,0.9843
1349657553412775938,espana,12,18,ORG,0.6924
1349657553412775938,institutolj,29,40,ORG,0.9308
1349657554264195073,panampost,4,13,ORG,0.9998
1349657554264195073,gates,43,48,PER,1.0
1349657554264195073,rockefeller,50,61,PER,0.9999
1349657554264195073,soros,64,69,PER,0.9999
1349657554264195073,covid19,115,122,MISC,0.571
1349657554264195073,mamelafial,128,138,ORG,0.6801
1349657555543461890,galicia,84,91,LOC,1.0
1349657555543461890,patripedrido,102,114,ORG,0.9908
1349657555979689985,sabadell,0,8,ORG,0.9964
1349657555979689985,sabadell,50,58,ORG,0.8737
1349657557900603392,lugo,11,15,LOC,0.9999
1349657557909041153,ratiopharm,4,14,ORG,0.9999
1349657557909041153,covid19,113,120,MISC,0.9999
1349657562908684289,covid19,45,52,MISC,0.9999
1349657562908684289,hábitosdeconsumo,86,102,MISC,0.9445
1349657562908684289,kpmg,116,120,ORG,0.9999
1349657565223923713,menudotiarro,4,16,PER,0.7882
1349657565223923713,zendal,36,42,ORG,0.8775
1349657565370703873,covidー19,34,42,MISC,0.9999
1349657565370703873,phoenix,46,53,LOC,1.0
1349657565370703873,arizona,55,62,LOC,1.0
1349657565370703873,🇺🇸,67,69,LOC,0.9668
1349657570114498560,rodrigorivasu,4,17,PER,0.9973
1349657570114498560,coronavirus,59,70,MISC,0.9999
1349657570114498560,jalisco,88,95,LOC,1.0
1349657570114498560,saludjalisco,114,126,ORG,0.9401
1349657572467499011,tpu19j,4,10,ORG,0.9931
1349657572467499011,bolivia,36,43,ORG,0.9792
1349657572467499011,covid19,103,110,MISC,0.9999
1349657572467499011,astrazeneca,114,125,ORG,0.9999
1349657575541846017,jdmendezr71,4,15,ORG,0.4218
1349657575541846017,covid19,17,24,ORG,0.9999
1349657575541846017,venezuela,46,55,LOC,0.9999
1349657576875708417,africamar,4,13,ORG,0.9999
1349657576875708417,covid-19,91,99,MISC,0.9998
1349657577001525250,elpaissemanal,257,270,ORG,0.9966
1349657578272276482,dajogonzalezq,4,17,PER,0.9998
1349657578272276482,sandrarajme doc,20,35,PER,0.9584
1349657578272276482,magíster,70,78,MISC,0.9723
1349657578272276482,epidemiología,82,95,MISC,0.9783
1349657578452758529,vtvcanal8,4,13,ORG,0.9974
1349657578452758529,envideo,15,22,MISC,0.9991
1349657578452758529,covid-19,28,36,MISC,0.9994
1349657578452758529,venezuela,39,48,LOC,0.9999
1349657578452758529,enunidad,129,137,MISC,0.9998
1349657588212903939,corvomecanique,4,18,PER,0.7938
1349657588212903939,onlyfans,32,40,MISC,0.9998
1349657593241890816,smo,0,3,ORG,0.9808
1349657593241890816,defensor del pueblo,58,77,PER,0.9999
1349657593241890816,miguel godoy,79,91,PER,0.9999
1349657593241890816,fuerzas militares,141,158,ORG,0.9999
1349657593241890816,covid19,200,207,MISC,0.9332
1349657594621734913,espanabizarra,4,17,ORG,0.9835
1349657594621734913,pablo casado,43,55,PER,0.9998
1349657596198846466,pacientedepediatría,1,20,MISC,0.9772
1349657596198846466,covid-19,91,99,MISC,0.9996
1349657598266667008,gobierno,20,28,ORG,1.0
1349657598266667008,pp,37,39,ORG,1.0
1349657598266667008,corona,75,81,ORG,0.9999
1349657598266667008,psoe,118,122,ORG,1.0
1349657598266667008,unidaspod,125,134,ORG,0.9977
1349657599533330439,coronavid19,1,12,PER,0.5705
1349657599533330439,corona,35,41,PER,0.9929
1349657600326053888,joshallenqb,15,26,PER,0.9946
1349657600326053888,stefondiggs,28,39,PER,0.8651
1349657600326053888,bease11,41,48,PER,0.989
1349657600326053888,takeawaytre,50,61,PER,0.9942
1349657600326053888,poyer21,66,73,PER,0.8597
1349657600326053888,micah,75,80,PER,0.7295
1349657601420652550,hatsuminonaka,4,17,PER,0.9944
1349657601420652550,covid,31,36,MISC,0.9998
1349657601420652550,amazon,110,116,ORG,0.9997
1349657601420652550,rappi,118,123,ORG,0.9986
1349657604692316161,covid,35,40,MISC,0.9511
1349657604692316161,antony starr,51,63,PER,0.9999
1349657604692316161,patriota,65,73,MISC,0.9999
1349657604692316161,homelander,74,84,MISC,0.9998
1349657604692316161,"""the boys""",148,157,MISC,0.9979
1349657604960739329,aitana,4,10,PER,0.4995
1349657605422133249,sandrarajme,4,15,PER,0.9989
1349657605422133249,covid19,96,103,MISC,0.9996
1349657606164459522,euroleague,14,24,MISC,0.9999
1349657606164459522,covid,39,44,MISC,0.9997
1349657606164459522,arbues6,155,162,ORG,0.6491
1349657606164459522,richiglezdavila,164,179,PER,0.6339
1349657606164459522,baskeroseno,181,192,ORG,0.4331
1349657606491688961,mazzinguerzett1,4,19,PER,0.8794
1349657606491688961,isabel díaz ayuso,101,118,PER,0.9999
1349657606491688961,zendal,131,137,MISC,0.9999
1349657607120814080,nin,0,3,ORG,0.998
1349657607120814080,isa pantami,5,16,PER,0.9999
1349657607120814080,covid-19,40,48,MISC,0.9999
1349657609205407744,mision,4,10,MISC,0.7855
1349657609205407744,vladimir putin,39,53,PER,0.9998
1349657609205407744,rusia,85,90,LOC,0.9997
1349657612686602241,jarizabaletaf,4,17,PER,0.609
1349657612686602241,covid-19,73,81,PER,0.9975
1349657612686602241,colombia,116,124,LOC,0.9993
1349657612686602241,c,138,139,PER,0.9964
1349657613391302656,mujerygc,4,12,ORG,0.9832
1349657613391302656,126promoción,38,50,MISC,0.5545
1349657613391302656,guardiasciviles,54,69,MISC,0.6247
1349657614314074114,vara,2,6,PER,0.9999
1349657615719149568,seniat,63,69,ORG,0.9999
1349657616327335937,partidorepes,4,16,ORG,0.9998
1349657616327335937,oms,33,36,ORG,0.9999
1349657616327335937,wuhan,65,70,LOC,0.9999
