Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355712405381246977,aldeana67944701,4,19,PER,0.6485
1355712405381246977,desgraciadepresidente,21,42,MISC,0.9998
1355712405620334592,luchoxbolivia,4,17,ORG,0.997
1355712405620334592,bolivia,76,83,LOC,1.0
1355712405750296578,vtvcanal8,4,13,ORG,0.9674
1355712405750296578,perú,18,22,LOC,1.0
1355712405750296578,covid-19,90,98,MISC,0.9994
1355712406152994819,coronavirus,34,45,MISC,0.9999
1355712406152994819,cuidatuvidayelservicioeléctrico,125,156,MISC,0.9973
1355712406299664387,estados unidos,22,36,ORG,0.9999
1355712406299664387,brasilhttps,39,50,ORG,0.9999
1355712406299664387,mexico,81,87,LOC,0.9557
1355712406299664387,mexico-alcanza-el-tercer-lugar-mundial-de-numero-de-muertos-por-covid-19,88,160,LOC,0.9853
1355712406756978688,gob_puebla,4,14,ORG,0.8686
1355712406756978688,covid19,155,162,MISC,0.9996
1355712406773587973,covid-19,0,8,MISC,0.9995
1355712406773587973,bill gates,10,20,PER,0.9998
1355712406840868872,mippcivzla,4,14,ORG,0.9846
1355712406840868872,venezuela,31,40,ORG,0.9985
1355712406840868872,brasil,68,74,LOC,0.9995
1355712406840868872,covid-19,89,97,MISC,0.9999
1355712406840868872,bolsonaro,118,127,PER,0.9997
1355712406899412993,discapacidades,18,32,MISC,0.9992
1355712406899412993,covid-19,118,126,MISC,0.9998
1355712406899412993,"""katia dartigues""",134,150,PER,0.9999
1355712406899412993,yo también ac,191,204,ORG,0.998
1355712406899412993,méxicosocial,208,220,ORG,0.5079
1355712406932975616,covid19,0,7,MISC,0.9998
1355712406932975616,escenario c,36,47,MISC,0.8705
1355712406932975616,comité técnico de salud,75,98,ORG,0.9999
1355712406932975616,noticiasdequeretaro,251,270,ORG,0.998
1355712407113494531,flavio mendoza,31,45,PER,1.0
1355712407113494531,dionisio,183,191,PER,0.9898
1355712407126106112,yomisma8080,1,12,MISC,0.7816
1355712407126106112,ortiz,22,27,PER,0.9999
1355712407159496708,ourworldindata,1,15,ORG,0.9996
1355712407159496708,johnshopkins,17,29,ORG,0.9731
1355712407159496708,coronavirus,31,42,MISC,0.9998
1355712407159496708,perú,122,126,LOC,1.0
1355712407159496708,colegio médico de bolivia,131,156,ORG,0.9999
1355712407159496708,marruecos,222,231,LOC,1.0
1355712407184711683,tulum,0,5,ORG,0.8213
1355712407184711683,esencia,48,55,ORG,0.9927
1355712407184711683,roc,57,60,ORG,0.9282
1355712407184711683,gitano tulum,64,76,ORG,0.9994
1355712407184711683,covid-19,124,132,MISC,0.9999
1355712407184711683,quintanaroo,147,158,MISC,0.7411
1355712407272890383,covid,108,113,MISC,0.9951
1355712407272890383,hospital clínico fusa,118,139,LOC,0.9999
1355712407339995137,flavio mendoza,31,45,PER,1.0
1355712407339995137,dionisio,183,191,PER,0.9856
1355712407558119426,méxico,45,51,LOC,0.6913
1355712407558119426,india,64,69,ORG,0.9983
1355712407558119426,tvvnoticias,199,210,ORG,0.9994
1355712408191307779,criteriotelocuenta,0,18,MISC,0.9899
1355712408191307779,carlos slim,39,50,PER,0.9995
1355712408191307779,américa latina,86,100,LOC,0.9999
1355712408241790980,covid19,153,160,MISC,0.9997
1355712408241790980,sanadistancia,163,176,MISC,0.6042
1355712408241790980,quedateencasa,179,192,MISC,0.8131
1355712408241790980,rutilioescandon,196,211,ORG,0.5404
1355712408241790980,luismagamo,213,223,ORG,0.9805
1355712408241790980,ssalud,225,231,ORG,0.9974
1355712408241790980,ssaludchiapas,236,249,ORG,0.9991
1355712408241790980,cnpc,251,255,ORG,0.9999
1355712408241790980,mx,256,258,LOC,0.9977
1355712408367542273,gob_puebla,110,120,ORG,0.9928
1355712408367542273,covid19,198,205,MISC,0.9998
1355712408367542273,enpueblasípodemos,208,225,MISC,0.9962
1355712408422125575,california,0,10,LOC,1.0
1355712408543776768,covid,29,34,MISC,0.9999
1355712408543776768,xochimilco,52,62,LOC,0.9999
1355712408623460352,cali,24,28,LOC,0.9991
1355712408623460352,covid-19,94,102,MISC,0.9999
1355712408849948672,covid-19,182,190,MISC,0.9997
1355712408929632259,porsinoloviste,0,14,MISC,0.6584
1355712408929632259,covid-19,212,220,MISC,0.9999
1355712408929632259,imss,225,229,ORG,0.9996
1355712408929632259,la margarita,233,245,LOC,1.0
1355712409172893697,horavisual,0,10,MISC,0.9341
1355712409172893697,jardín yuyuan,30,43,LOC,0.9999
1355712409172893697,shanagai,47,55,LOC,0.9999
1355712409172893697,china,57,62,LOC,1.0
1355712409172893697,nuevo,97,102,MISC,0.7028
1355712409172893697,covid19,118,125,MISC,0.9999
1355712409172893697,reuters,216,223,ORG,0.9999
1355712409239838724,onu,0,3,ORG,0.9999
1355712409239838724,sputnik v,28,37,MISC,0.9999
1355712409239838724,covid-19,93,101,MISC,0.9998
1355712409239838724,oms,135,138,ORG,0.9999
1355712409453944834,covid-19,139,147,MISC,0.9996
1355712409453944834,semáfororojo,183,195,MISC,0.9843
1355712409453944834,quédateencasa,196,209,MISC,0.9833
1355712409453944834,izcalliinforma,210,224,MISC,0.9971
1355712409453944834,dirección general de epidemiología,233,267,ORG,0.9999
1355712409458106371,covid,93,98,MISC,0.9994
1355712411878060033,secretaría de salud,12,31,ORG,0.9999
1355712411878060033,módulos de diagnóstico rápido,80,109,MISC,0.9998
1355712411878060033,covid-19,113,121,MISC,0.9998
1355712411878060033,villahermosa,125,137,LOC,1.0
1355712411878060033,pomoca,140,146,LOC,0.9996
1355712411878060033,nacajuca,148,156,LOC,0.9999
1355712412150878209,luiscarrillo66,4,18,PER,0.8632
1355712412150878209,brasil,20,26,LOC,0.9997
1355712412846944257,radark,0,6,MISC,0.987
1355712412846944257,covid-19,90,98,MISC,0.9999
1355712413157437445,francisco venegas,36,53,PER,0.9998
1355712413157437445,tigres de la uanl,87,104,ORG,0.9963
1355712413157437445,mundial de clubes de catar 2022,119,150,MISC,0.9995
1355712413174280192,covid-19,44,52,MISC,0.9999
1355712413174280192,minsaludcol,158,169,ORG,0.9996
1355712413174280192,nobajemoslaguardia,180,198,MISC,0.9977
1355712413174288387,covid19,61,68,MISC,0.9999
1355712413174288387,capta,117,122,ORG,0.9985
1355712413174288387,qro,123,126,LOC,0.9893
1355712413174288387,pcmqro,128,134,ORG,0.8619
1355712413174288387,pcsjrq,136,142,ORG,0.9973
1355712413174288387,pccorregidora1,144,158,ORG,0.5487
1355712413174288387,pcezequielmont,160,174,ORG,0.937
1355712413174288387,pc,176,178,ORG,0.9985
1355712413174288387,elmarques,179,188,LOC,0.9978
1355712413174288387,peseguridadqro,190,204,ORG,0.5218
1355712413174288387,segob,214,219,ORG,0.9999
1355712413174288387,queretaro,220,229,LOC,0.9999
1355712413216210944,onu,15,18,ORG,0.9989
1355712413216210944,covid19,125,132,MISC,0.9999
1355712413216210944,méxico,139,145,LOC,1.0
1355712413216210944,américa latina,175,189,LOC,0.9999
1355712413635665922,italia,16,22,ORG,0.9996
1355712413635665922,brasil,63,69,LOC,0.9998
