Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353991063267123201,sanchezcasrejon,4,19,PER,0.9107
1353991063267123201,franco,42,48,PER,0.9999
1353991063539691520,alertaeldiario,4,18,ORG,0.9979
1353991063539691520,sanidad,101,108,MISC,0.9977
1353991063778828289,cuba,10,14,LOC,1.0
1353991063778828289,covid-19  coronavirus,39,60,MISC,0.9998
1353991063778828289,cuba,61,65,LOC,0.9997
1353991065708208130,n,4,5,ORG,0.6414
1353991065913741312,gobierno,22,30,ORG,0.9936
1353991065913741312,pdta,33,37,MISC,0.6158
1353991065913741312,mvzlabella,46,56,ORG,0.9973
1353991065913741312,jacquelinepsuv,58,72,PER,0.8498
1353991065913741312,min,83,86,PER,0.9153
1353991065913741312,graulparedes,89,101,PER,0.9735
1353991065913741312,covid-19 elesequiboesdevenezuela,246,278,MISC,0.8051
1353991065984970754,noticias francia,0,16,MISC,0.9817
1353991065984970754,covid-19,74,82,MISC,0.9999
1353991066022780930,maduro,48,54,PER,0.9988
1353991066085543942,lópez obrador,116,129,PER,0.9999
1353991066085543942,covid19,164,171,PER,0.9737
1353991066253357057,ozurri,186,192,PER,0.9506
1353991066253357057,uv,195,197,ORG,0.9998
1353991066253357057,eg,198,200,ORG,0.9992
1353991066253357057,cdcienciauv,202,213,ORG,0.74
1353991066689662976,iberoam,0,7,ORG,0.9999
1353991066689662976,caf,9,12,ORG,0.9996
1353991066689662976,power performer,30,45,MISC,0.9999
1353991066689662976,asia-pacific awards 2020,53,77,MISC,0.9995
1353991066689662976,covid-19,133,141,MISC,0.9996
1353991066689662976,agendacaf,144,153,MISC,0.3615
1353991070158376960,omararturopea1,1,15,PER,0.9994
1353991070158376960,joanacatira,17,28,PER,0.9304
1353991070158376960,yulitza,30,37,PER,0.7828
1353991070158376960,mippcivzla,45,55,PER,0.7826
1353991070158376960,freddyotravez,57,70,PER,0.9991
1353991070158376960,yulyalexa1,72,82,PER,0.489
1353991070158376960,norma455ramirez,84,99,PER,0.9886
1353991070158376960,liliamm,101,108,PER,0.489
1353991070158376960,20venceremos,129,141,MISC,0.6792
1353991070158376960,alexand13510754,143,158,PER,0.9476
1353991070158376960,annamin10213885,160,175,PER,0.9989
1353991070158376960,avelinosalazar7,177,192,PER,0.9816
1353991070158376960,ayahasofia,194,204,PER,0.6382
1353991070158376960,baenadegas,206,216,PER,0.9907
1353991070158376960,lozadan184,218,228,PER,0.4369
1353991070158376960,nicolasmaduro,230,243,PER,0.9958
1353991070158376960,venezuela,244,253,LOC,0.9994
1353991070158376960,covid-19,310,318,MISC,0.9999
1353991070158376960,carvativir para vivir,348,369,MISC,0.9998
1353991070158376960,venezuela,374,383,LOC,0.9999
1353991070204502016,covid19,54,61,MISC,0.9997
1353991070204502016,bormujos,65,73,LOC,1.0
1353991070204502016,ieca,144,148,ORG,0.9999
1353991070204502016,andalucia,149,158,LOC,1.0
1353991081688498177,fonsiloaiza,4,15,PER,0.9992
1353991081688498177,mallorca,30,38,LOC,1.0
1353991081688498177,sebastià taltavull,40,58,PER,0.9999
1353991081688498177,palma,100,105,LOC,1.0
1353991084498673664,jrbauza,4,11,PER,0.7443
1353991084498673664,az,43,45,ORG,0.9999
1353991084498673664,ue,94,96,ORG,0.9997
1353991090865639425,covid19,64,71,MISC,0.9999
1353991090865639425,boe,99,102,ORG,0.9999
1353991090865639425,gobierno de españa,152,170,ORG,0.9999
1353991090865639425,ley,224,227,MISC,0.9998
1353991092904075264,lopezobrador,34,46,PER,0.9633
1353991092946014208,comunidad de madrid,17,36,ORG,0.9999
1353991092946030597,nunezhuesca,4,15,PER,0.9979
1353991092983787526,asamoli79,4,13,ORG,0.9886
1353991092983787526,israel,30,36,LOC,1.0
1353991092983787526,covid-19,61,69,MISC,0.9999
1353991092983787526,derpa,82,87,ORG,0.9812
1353991092983787526,madrid,88,94,LOC,0.9899
1353991099690459136,asereje2maga1,4,17,PER,0.9479
1353991099690459136,españa,19,25,LOC,1.0
1353991099690459136,teamvox,93,100,ORG,0.9391
1353991099690459136,levantandoespaña,102,118,MISC,0.9473
1353991099690459136,levantandoespaña,120,136,MISC,0.9928
1353991101888290817,pfizer,16,22,ORG,0.9999
1353991101888290817,astrazeneca,25,36,ORG,0.9999
1353991102026670080,monica78321384,4,18,MISC,0.4072
1353991102026670080,pabloechenique,21,35,PER,0.9987
1353991102026670080,gobierno,64,72,ORG,1.0
1353991102026670080,ccaa,104,108,ORG,0.9996
1353991107428970496,sars-cov-2,67,77,MISC,0.9999
1353991109819695104,cirogomezl,4,14,PER,0.9994
1353991109819695104,méxico,52,58,LOC,1.0
1353991109819695104,covid19,105,112,MISC,0.9999
1353991110260109319,javierq,4,11,PER,0.6112
1353991110260109319,tapia,12,17,PER,0.9997
1353991110260109319,covid19,96,103,MISC,0.9999
1353991110373289984,covid19,78,85,MISC,0.9999
1353991110373289984,boe,113,116,ORG,0.9999
1353991111396745222,mr_n00b00dy,4,15,MISC,0.7994
1353991111396745222,covid19,20,27,MISC,0.9999
1353991112541822977,valencia,19,27,ORG,0.9994
1353991121375010816,nexosmexico,1,12,ORG,0.9665
1353991121375010816,estado covid19,13,27,MISC,0.974
1353991121375010816,oms,40,43,ORG,0.8536
1353991121375010816,jp,45,47,ORG,0.9056
1353991121375010816,unam,49,53,ORG,0.9999
1353991121375010816,🇯🇵,129,131,LOC,0.9194
1353991121400193025,enriquekrauze,4,17,PER,0.9992
1353991121400193025,méxico,19,25,LOC,0.9999
1353991123568615425,covid19,32,39,MISC,0.9999
1353991123568615425,lacasanosenferma,224,240,MISC,0.9944
1353991124210380800,ojosmiel,4,12,PER,0.7786
1353991124499771393,venezuela,0,9,LOC,0.9986
1353991124499771393,covid-19,66,74,MISC,0.9999
1353991124499771393,carvativir para vivir,104,125,MISC,0.9999
1353991124499771393,venezuela,130,139,LOC,0.9998
1353991129985933313,fonsiloaiza,4,15,PER,0.9992
1353991129985933313,mallorca,30,38,LOC,1.0
1353991129985933313,sebastià taltavull,40,58,PER,0.9999
1353991129985933313,palma,100,105,LOC,1.0
1353991134670970881,bancofar,4,12,ORG,0.997
1353991134670970881,gestifonsa renta variable españa,14,46,MISC,0.9999
1353991136310915072,mice,95,99,MISC,0.9982
1353991136759717888,engineer,4,12,MISC,0.4515
1353991139901247489,covid19,202,209,MISC,0.5296
1353991139901247489,hidrotenes,259,270,ORG,0.9995
1353991140874268672,hlgatell,53,61,ORG,0.9999
