Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346018530236497921,covid19,61,68,MISC,0.9999
1346018530236497921,felizlunes  buenosdías,206,228,MISC,0.8056
1346018530660118529,mercedes bermejo,0,16,PER,0.9997
1346018530660118529,psicpozuelo,49,60,ORG,0.9988
1346018530660118529,businessinsider,76,91,ORG,0.9831
1346018530660118529,covid19,226,233,MISC,0.9994
1346018530706264066,coronavirus,0,11,MISC,0.9993
1346018530706264066,junta,16,21,ORG,0.9999
1346018530718855168,made in spain,47,60,MISC,0.9928
1346018530718855168,covid,72,77,MISC,0.999
1346018530718855168,informes,218,226,MISC,0.6137
1346018531398205441,ébola,24,29,MISC,0.9997
1346018531398205441,enfermedad x,49,61,MISC,0.8267
1346018531398205441,covid,76,81,MISC,0.9998
1346018532971184128,covid19,0,7,PER,0.9895
1346018532971184128,esther,90,96,PER,0.9719
1346018532971184128,ortega,97,103,PER,0.9999
1346018533617098754,epinternacional,4,19,ORG,0.9999
1346018533617098754,colombia,21,29,LOC,1.0
1346018533617098754,covid19,50,57,MISC,0.9996
1346018533617098754,bogotá,82,88,LOC,1.0
1346018533617098754,uci,111,114,ORG,0.9947
1346018533675773953,minsal,0,6,ORG,0.9995
1346018533675773953,covid-19,37,45,MISC,0.9999
1346018533675773953,elepicentro,75,86,ORG,0.999
1346018533864480768,samuel parra,64,76,PER,0.9999
1346018533864480768,internet,120,128,MISC,0.9999
1346018533864480768,covid19,178,185,ORG,0.9987
1346018534028173313,publicreaciones57,1,18,MISC,0.9993
1346018534233571328,faze clan,13,22,ORG,0.9999
1346018534233571328,banks,87,92,PER,0.9942
1346018534233571328,instagram,140,149,ORG,0.7687
1346018537001938945,diario montañés,3,18,ORG,0.9999
1346018537350037509,covid-19,17,25,MISC,0.9999
1346018537568133124,crismejia,4,13,PER,0.9983
1346018537568133124,claudialopez,19,31,PER,0.9977
1346018537568133124,ud,32,34,ORG,1.0
1346018537568133124,covid,113,118,LOC,0.9998
1346018537706545154,zamora,24,30,LOC,1.0
1346018537811320832,hosteltur,1,10,ORG,0.9926
1346018537811320832,𝗖𝗢𝗩𝗜𝗗-𝟭𝟵,16,24,MISC,0.9994
1346018537811320832,futurismocanarias,78,95,MISC,0.868
1346018537811320832,covid19,124,131,MISC,0.9316
1346018538000056320,erola pairó,0,11,PER,1.0
1346018538142765056,sporting de gijón,31,48,ORG,0.9999
1346018541527576581,jaimeberenguer,4,18,PER,0.8901
1346018541527576581,españa,38,44,LOC,0.9996
1346018541527576581,covid19,73,80,MISC,0.9999
1346018542840328195,basiluisco,4,14,PER,0.9871
1346018542840328195,wuhan,31,36,LOC,0.9999
1346018543498911745,julia_otero,4,15,PER,0.9993
1346018543909957632,govern,151,157,ORG,0.9995
1346018543909957632,cataluña,159,167,LOC,0.9999
1346018543909957632,cronicaglobal,239,252,ORG,0.9962
1346018543930912769,máximo k coronavirus,21,42,MISC,0.9895
1346018543930912769,argentina,46,55,LOC,1.0
1346018543930912769,san cayetano,66,78,LOC,0.9999
1346018543930912769,buenos aires,80,92,LOC,1.0
1346018545570877440,covid-19,55,63,MISC,0.9998
1346018550021038080,colegio de médicos de castellón,3,34,ORG,0.9999
1346018550021038080,covid,100,105,MISC,0.9996
1346018550306250752,prisionesesp,4,16,MISC,0.4703
1346018550306250752,covid19,76,83,MISC,0.9999
1346018550306250752,gobierno,112,120,ORG,0.9999
1346018551539392512,corona,64,70,ORG,0.9993
