Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345927933723082753,auronplay,1,10,ORG,0.997
1345927933723082753,perxitaa,13,21,PER,0.9992
1345927933769129986,🌎🌍🌏,40,43,LOC,0.991
1345927933769129986,covid19,91,98,MISC,0.9998
1345927933769220099,piluaguirre0,4,16,PER,0.9189
1345927934104756225,covid-19,102,110,MISC,0.9999
1345927934167588869,puertoescondido 2020,8,28,MISC,0.9999
1345927934167588869,covid19,101,108,MISC,0.9975
1345927935669264384,covid-19,0,8,MISC,0.9529
1345927935669264384,secretaría de salud,14,33,ORG,0.9999
1345927935669264384,reyes magos,74,85,MISC,0.995
1345927935774003200,hospital juárez,3,18,ORG,0.9962
1345927935774003200,cdmx,25,29,LOC,0.9999
1345927935774003200,covid19,125,132,MISC,0.9999
1345927935916576768,covid-19,41,49,MISC,0.9996
1345927935992205313,ecuador,0,7,LOC,0.9999
1345927936059256833,covid19,37,44,PER,0.9985
1345927936059256833,apaseo el alto,48,62,PER,0.8929
1345927936059256833,celaya,65,71,PER,0.8409
1345927936059256833,comonfort,74,83,PER,0.9557
1345927936059256833,cortazar,86,94,PER,0.9896
1345927936059256833,dolores h,97,106,PER,0.9999
1345927936059256833,guanajuato,109,119,PER,0.6629
1345927936059256833,irapuato,122,130,LOC,0.981
1345927936059256833,juventino rosas,133,148,PER,1.0
1345927936059256833,león,152,156,PER,0.9492
1345927936059256833,moroleón,159,167,PER,0.8767
1345927936059256833,pénjamo,170,177,PER,0.8959
1345927936059256833,purísima,180,188,PER,0.9244
1345927936059256833,salamanca,191,200,LOC,0.9945
1345927936059256833,salvatierra,203,214,LOC,0.9945
1345927936059256833,sfr,217,220,ORG,0.5102
1345927936059256833,sma,223,226,ORG,0.6933
1345927936059256833,silao,229,234,LOC,0.9937
1345927936059256833,valle de santiago,237,254,LOC,0.9999
1345927936059256833,villagrán,257,266,LOC,0.999
1345927936059256833,yuriria,269,276,LOC,0.9904
1345927936168366083,minsal,16,22,ORG,0.9999
1345927936914853889,covid,26,31,MISC,0.9779
