Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347422783689551873,lecciones aprendidas del,42,66,MISC,0.9537
1347422783689551873,covid-19,67,75,MISC,0.7427
1347422783689551873,asociación española de pediatría,118,150,ORG,0.9999
1347422783689551873,aepediatria,152,163,ORG,0.9999
1347422783689551873,seipweb,188,195,ORG,0.9999
1347422783689551873,lasecip,198,205,ORG,0.9997
1347422783689551873,seneonatologia,208,222,ORG,0.9999
1347422783689551873,tseup,225,230,ORG,0.9997
1347422783689551873,sepho_de,233,241,ORG,0.9993
1347422783689551873,sepeap,244,250,ORG,1.0
1347422783689551873,aepap,254,259,ORG,0.9997
1347422783723081729,china,0,5,ORG,0.9987
1347422783723081729,oms,34,37,ORG,0.9996
1347422783723081729,covid-19,61,69,MISC,0.9999
1347422783731482625,covid19,0,7,MISC,0.8352
1347422783731482625,colombia,54,62,LOC,1.0
1347422783731482625,minsalud,64,72,ORG,0.9995
1347422783895060481,coronavirusenargentina,0,22,MISC,0.9969
1347422783903473664,covid-19,12,20,MISC,0.9956
1347422783903473664,papa,48,52,PER,0.9854
1347422783966507009,nación,0,6,ORG,0.8935
1347422783966507009,conago,52,58,ORG,0.9999
1347422783966507009,covid,118,123,MISC,0.9998
1347422784050221058,oncenoticias,0,12,ORG,0.997
1347422784050221058,covid19,48,55,MISC,0.9999
1347422784050221058,méxico,59,65,LOC,1.0
1347422784218165249,colorado,21,29,LOC,1.0
1347422784218165249,estados unidos,31,45,LOC,0.9932
1347422784218165249,covid-19,106,114,MISC,0.9999
1347422784499175431,manuel jiménez guzmán,2,23,PER,0.9999
1347422784499175431,fxm,38,41,ORG,0.9996
1347422784499175431,cdmx,48,52,LOC,0.996
1347422784499175431,covid-19,66,74,MISC,0.9998
1347422784520151042,bayer,23,28,ORG,0.9999
1347422784520151042,curevac,31,38,ORG,0.9999
1347422784520151042,covid-19,107,115,MISC,0.9999
1347422785266737153,mfloresarellano,1,16,PER,0.4842
1347422785266737153,lopezobrador,18,30,PER,0.8888
1347422785266737153,sedenamx,33,41,ORG,0.9962
1347422785266737153,nuevo leon,72,82,LOC,1.0
1347422785723715595,felizviernes,0,12,MISC,0.4658
1347422785723715595,covid-19,96,104,LOC,0.8937
1347422785723715595,impepac,123,130,ORG,0.9999
1347422785878908928,finanzas,55,63,MISC,0.9997
1347422785878908928,álvaro gonzález ricci,65,86,PER,0.9999
1347422785878908928,covid-19,169,177,MISC,0.9999
1347422786042515458,estados unidos,12,26,ORG,0.9999
1347422786159927297,hugo lópez-gatell,8,25,PER,0.9999
1347422786159927297,puebla,101,107,LOC,1.0
1347422786159927297,covid-19,195,203,MISC,0.9999
1347422786189488137,pandemia   negocia,0,18,MISC,0.9849
1347422786189488137,saludgobpue,20,31,ORG,0.9957
1347422786189488137,covid19    urbano,102,119,MISC,0.9969
1347422786189488137,puebla,120,126,LOC,0.9975
1347422786189488137,méxico,138,144,LOC,0.9417
1347422786323701761,🇯🇵😷,0,3,LOC,0.8795
1347422786323701761,juegos,30,36,MISC,1.0
1347422786323701761,covid-19,127,135,MISC,0.9999
1347422786478886912,prl ssl,0,7,MISC,0.9986
1347422786478886912,jcyl,79,83,ORG,0.9994
1347422786478886912,covid19,136,143,MISC,0.9999
1347422786629861376,elena barreto,12,25,PER,1.0
1347422786629861376,gualberto ibarreto,67,85,PER,1.0
1347422786692603904,elsoldeorizaba,0,14,ORG,0.9484
1347422786818506754,jorge molina,2,14,PER,0.9999
1347422786818506754,granada,149,156,ORG,0.9162
1347422786818506754,luis milla,178,188,PER,0.9999
1347422786818506754,covid-19,215,223,MISC,0.9998
1347422786818506754,carloscarinorex,229,244,PER,0.9063
1347422790048223233,hilkaperezg,4,15,PER,0.7304
1347422790048223233,covid,36,41,MISC,0.9996
1347422790094376960,andahazi,4,12,ORG,0.5232
1347422790094376960,covid,88,93,MISC,0.9999
1347422790610251776,amandaasubiar,4,17,PER,0.4069
1347422790610251776,asambleístas,23,35,ORG,0.9808
1347422790610251776,ecuador,39,46,LOC,0.9995
1347422791692398595,zhearun,1,8,PER,0.9984
1347422791692398595,emiliano,10,18,PER,0.9988
1347422791692398595,baldi,19,24,PER,0.9975
1347422791692398595,mpubertarioa,26,38,MISC,0.4539
1347422791692398595,covid-19,145,153,MISC,0.9997
1347422792325734400,gaspidrc,4,12,ORG,0.9908
1347422793961512963,unna,4,8,ORG,0.9916
1347422794271911936,covid,32,37,ORG,0.9974
1347422794271911936,catapilco,54,63,LOC,1.0
1347422794271911936,cachagua,87,95,LOC,0.9998
1347422796524249088,gaspidrc,4,12,ORG,0.9908
1347422797270757376,jesussemperfree,4,19,PER,0.9437
1347422797270757376,isabel zendal,24,37,LOC,0.9892
1347422797270757376,covid,78,83,MISC,0.9932
1347422797270757376,madrid,87,93,LOC,1.0
1347422797270757376,elmundoes,95,104,ORG,0.972
1347422799594455040,covid19,42,49,MISC,0.9997
1347422799594455040,méxico,63,69,LOC,1.0
1347422799594455040,hlgatell,90,98,ORG,0.9999
1347422800999559168,revista,4,11,ORG,0.9986
1347422800999559168,tucan,12,17,ORG,0.9923
1347422800999559168,covid-19,65,73,MISC,0.9999
1347422801960067073,covid-19,0,8,MISC,0.9971
1347422801960067073,covid-19,21,29,MISC,0.9423
1347422802068951041,coronavirus,11,22,LOC,0.9996
1347422802068951041,españa,25,31,LOC,1.0
1347422802068951041,covid-19,72,80,MISC,0.9998
1347422802068951041,eldigitalab,140,151,ORG,0.9903
1347422805617299458,coronavirus,11,22,LOC,0.9983
1347422805617299458,españa,81,87,LOC,1.0
1347422805617299458,eldigitalab,118,129,ORG,0.9993
1347422807643324416,cirogomezl,4,14,PER,0.9997
1347422807643324416,covid19,60,67,MISC,0.9998
1347422807643324416,hospital general de ecatepec,97,125,ORG,0.7787
1347422808037613568,gaspidrc,4,12,ORG,0.9908
1347422808469598208,instituto de inmunología de la jolla,54,90,ORG,0.9997
1347422808469598208,covid19,106,113,MISC,0.9999
1347422808746438656,revista,4,11,ORG,0.9983
1347422808746438656,tucan,12,17,ORG,0.9929
1347422808746438656,covid-19,65,73,MISC,0.9999
1347422809199407109,ezrabenyosef,4,16,PER,0.4684
1347422811845926912,cirogomezl,4,14,PER,0.9994
1347422811845926912,méxico,29,35,LOC,1.0
1347422811845926912,covid19,66,73,MISC,0.9999
1347422811946676224,covid-19,15,23,MISC,0.9999
1347422811946676224,andrés lópez,57,69,PER,0.9999
1347422811946676224,hlgatell,216,224,ORG,0.9995
1347422811946676224,cono sur,242,250,LOC,0.9999
1347422815050489856,sinlinea,4,12,ORG,0.9999
1347422815050489856,biden,29,34,PER,0.9999
1347422815050489856,méxico,49,55,ORG,0.9998
1347422815050489856,covid-19,84,92,MISC,0.9999
1347422815050489856,eu,97,99,ORG,0.9999
1347422815050489856,amlo,101,105,PER,0.9996
1347422816187146242,cirogomezl,4,14,PER,0.9994
1347422816187146242,méxico,29,35,LOC,1.0
1347422816187146242,covid19,66,73,MISC,0.9999
1347422816992428034,muy resp’,59,69,PER,0.8912
1347422816992428034,past gran maestro,71,88,PER,0.9924
1347422816992428034,mrgl’,95,101,ORG,0.9068
1347422816992428034,valle de méxico,103,118,LOC,0.9967
1347422816992428034,aa ll,122,127,ORG,0.9665
1347422816992428034,aamm,130,134,ORG,0.9999
1347422816992428034,manuel jiménez guzmán,135,156,PER,0.9999
1347422816992428034,covid-19,171,179,MISC,0.9998
1347422818175221760,jacobomendioroz,4,19,PER,0.9995
1347422818175221760,covid19,35,42,MISC,0.9999
1347422818175221760,suecia,46,52,LOC,1.0
1347422818175221760,uci,133,136,ORG,0.9986
1347422823330041858,claudialopez,11,23,PER,0.9968
1347422826358321152,cirogomezl,4,14,PER,0.9992
1347422826358321152,covid19,61,68,MISC,0.9998
1347422826358321152,fesi,74,78,ORG,0.9868
1347422826358321152,unam,79,83,ORG,0.9743
1347422826358321152,h,137,138,ORG,0.9997
1347422826580598785,salvatoresoftic,4,19,ORG,0.7343
1347422826580598785,covid,33,38,ORG,0.9999
1347422833585090560,ovialcdmx,4,13,ORG,0.9829
1347422833585090560,ciudad de méxico,66,82,LOC,1.0
1347422835053105152,a__tapia,4,12,PER,0.9997
1347422835275419651,sandra,55,61,PER,0.6064
1347422835275419651,romandia,62,70,LOC,0.999
1347422835275419651,i prescribe,79,90,MISC,0.7441
1347422835275419651,covid19,106,113,MISC,0.9993
1347422835275419651,youtube,144,151,ORG,0.7903
1347422836785172482,claudioxgg,16,26,PER,0.9803
1347422836785172482,hlgatell,28,36,ORG,0.999
1347422836785172482,ricardo salinas pliego,83,105,PER,0.9998
1347422836785172482,covid 19,169,177,MISC,0.9998
1347422836785172482,méxico,192,198,LOC,1.0
1347422837133479936,estherpalomera,4,18,ORG,0.9986
1347422837133479936,portugal,20,28,LOC,0.9982
1347422837565485056,kks,61,64,ORG,0.8242
1347422838018486273,el_universal,4,16,ORG,0.986
1347422838018486273,mx,17,19,ORG,0.7875
1347422838018486273,covid,77,82,PER,0.9996
1347422838018486273,méxico,86,92,LOC,1.0
1347422838941229057,salvatoresoftic,4,19,ORG,0.7343
1347422838941229057,covid,33,38,ORG,0.9999
1347422839889031169,salvatoresoftic,4,19,ORG,0.7343
1347422839889031169,covid,33,38,ORG,0.9999
1347422844557393921,elpais,4,10,ORG,0.9971
1347422844557393921,coronavirus,22,33,MISC,0.9991
1347422844557393921,américa,37,44,LOC,0.9999
1347422844557393921,brasil,79,85,LOC,0.9974
1347422846918782976,salvatoresoftic,4,19,ORG,0.7343
1347422846918782976,covid,33,38,ORG,0.9999
1347422848965554176,ludmiladt,1,10,PER,0.5429
1347422848965554176,covid,151,156,MISC,0.9998
1347422848965554176,lud,287,290,PER,0.7884
1347422850265751554,brendareyes99,4,17,PER,0.9986
1347422850265751554,covid,26,31,MISC,0.9986
1347422850563637249,unam,34,38,ORG,0.9998
1347422850563637249,hospital general de ecatepec,45,73,LOC,0.9992
1347422851150843904,conelmazodando,4,18,ORG,0.9968
1347422851150843904,colombia,20,28,LOC,1.0
