Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348026763431927808,comunicaciones,15,29,MISC,0.9992
1348026763431927808,freddy ñáñez,31,43,PER,0.9999
1348026763431927808,yaracuy,189,196,LOC,0.4572
1348026763431927808,9ene,197,201,MISC,0.5975
1348026763431956480,observatoriodesaludoaxaca,126,151,MISC,0.9406
1348026763431956480,salud oaxacaunido,152,169,MISC,0.6038
1348026763431956480,coronavirus covid19,177,196,MISC,0.9997
1348026763499237381,vivelosmuseos,0,13,MISC,0.7178
1348026763499237381,covid19,107,114,MISC,0.9999
1348026763499237381,ecuador,175,182,LOC,1.0
1348026763499237381,edicionmedec,235,247,ORG,0.96
1348026763536789504,liverpool,3,12,ORG,0.9998
1348026763536789504,aston villa,75,86,ORG,0.9999
1348026763536789504,covid19,154,161,MISC,0.9999
1348026763536789504,fa cup,222,228,MISC,0.9949
1348026763612450821,carnetdlapatria,4,19,MISC,0.997
1348026763612450821,covid-19,94,102,MISC,0.9993
1348026763717304325,covid19,62,69,MISC,0.9999
1348026763717304325,protégeteyprotegealosdemás,192,218,MISC,0.991
1348026763717304325,semáfororojo,219,231,MISC,0.9939
1348026763780055040,india,16,21,LOC,0.9979
1348026763822166018,teregarciaok,4,16,PER,0.9345
1348026764048662528,copa de futbol siete de la cancha 450,52,89,MISC,0.9721
1348026764283564036,coronavirus,20,31,MISC,0.9979
1348026764283564036,colombia,32,40,LOC,0.9997
1348026765357113345,coronavirus,0,11,MISC,0.9996
1348026765357113345,bragado,84,91,LOC,0.9993
1348026765357113345,o’brien,129,136,LOC,0.9951
1348026765537513472,covid19,156,163,MISC,0.9996
1348026765537513472,unicef,263,269,ORG,0.9999
1348026765537513472,nigeria,270,277,LOC,1.0
1348026765642407937,arizona,0,7,LOC,1.0
1348026765642407937,california,9,19,LOC,1.0
1348026765642407937,rhode island,22,34,LOC,0.9999
1348026765642407937,covid19,56,63,MISC,0.9999
1348026765642407937,estados unidos,85,99,LOC,0.9984
1348026765642407937,jjmendeztv,209,219,ORG,0.985
1348026765642407937,california,248,258,LOC,1.0
1348026765730484225,gobierno,3,11,ORG,0.9999
1348026765730484225,covid-19,184,192,MISC,0.9999
1348026765730484225,ciudad de méxico,218,234,LOC,1.0
1348026765755629571,dxterity,58,66,ORG,0.9999
1348026765755772932,estadosunidos,16,29,LOC,0.9642
1348026765755772932,covid19,67,74,MISC,0.9999
1348026765776662532,covid19,0,7,MISC,0.938
1348026765776662532,lahabana,51,59,LOC,0.9999
1348026766024192004,primeralínea,0,12,MISC,0.8638
1348026766024192004,autoridades,15,26,ORG,0.7182
1348026766024192004,covid-19,58,66,MISC,0.9999
1348026766024192004,elsalvador,70,80,LOC,0.9999
1348026766082809858,reina,0,5,PER,0.9999
1348026766082809858,ii,13,15,PER,0.9997
1348026766082809858,covid-19,50,58,MISC,0.9997
1348026766082809858,covid-19,133,141,MISC,0.9971
1348026766082809858,reinaisabel,142,153,MISC,0.9989
1348026766087041025,covid19,79,86,MISC,0.9999
1348026766321995776,mippcivzla,4,14,PER,0.6329
1348026766321995776,covid-19,120,128,MISC,0.9998
1348026766355558406,tcms,19,23,ORG,0.7285
1348026766418345988,matriacuba,230,240,ORG,0.907
1348026766523314176,ejercito_div3,143,156,ORG,0.9997
1348026766523314176,policiacali,164,175,ORG,0.7715
1348026766523314176,caliunidaporlavida,242,260,ORG,0.9936
1348026766569443329,daniel andrade zurutuza,22,45,PER,0.9998
1348026766615486464,covid,88,93,MISC,0.9998
1348026766615486464,colombia,97,105,LOC,1.0
1348026766615486464,noticiasgs,135,145,ORG,0.6891
1348026769220268033,imss,65,69,ORG,0.9996
1348026769220268033,sanadistancia,83,96,MISC,0.989
1348026769220268033,covid19,133,140,MISC,0.9461
1348026769220268033,imssolidario  méxicounido,141,166,MISC,0.9732
1348026769744519170,puertadelsol,45,57,MISC,0.9999
1348026769744519170,apocalipsis terceraola filomena covid19,94,133,MISC,0.8629
1348026770327543816,senafrontpanama,4,19,ORG,0.7817
1348026770327543816,batallón subteniente aurelio serracín,24,61,ORG,0.9999
1348026770327543816,equipo unificado de trazabilidad,98,130,ORG,0.9999
1348026770998652929,vtvcanal8,4,13,ORG,0.5878
1348026770998652929,covid-19,56,64,MISC,0.9999
1348026770998652929,india,71,76,LOC,0.9999
1348026770998652929,economiadigital2021  indigenasendefensadelapaz,78,124,MISC,0.8987
1348026771355025409,estados unidos,0,14,LOC,0.9937
1348026771606822914,pfizer,10,16,ORG,0.9999
1348026772428902401,maribelcaguaya,4,18,PER,0.9589
1348026772605038593,aciprensa,4,13,ORG,0.9986
1348026772605038593,arzobispo,18,27,PER,0.5046
1348026772605038593,arquidiocesisbo,32,47,ORG,0.9572
1348026772605038593,mons,49,53,PER,0.9945
1348026772605038593,luis josé rueda aparicio,55,79,PER,0.9536
1348026773192077312,covid,54,59,PER,0.8675
1348026773230014466,lirioperezpetit,92,107,PER,0.9982
1348026773292912646,marianodelrey,4,17,PER,0.547
1348026773292912646,argentina,20,29,LOC,0.9919
1348026773292912646,covid,76,81,MISC,0.9999
1348026773506842637,francis48794872,4,19,PER,0.9887
1348026773506842637,indigenasendefenzadelapaz,30,55,MISC,0.9999
1348026773506842637,rigobertmenchu,57,71,PER,0.9993
1348026773506842637,economíadigital2021,72,91,MISC,0.9998
1348026773506842637,venezuela,93,102,LOC,0.9398
1348026773506842637,victoria,106,114,LOC,0.9999
1348026773506842637,nicolasmaduro,118,131,PER,0.9963
1348026773506842637,mipp,133,137,PER,0.7761
1348026775360524288,orlandorpn,4,14,ORG,0.6594
1348026775360524288,covid19,55,62,MISC,0.9998
1348026775369113601,pequiven887,4,15,PER,0.9191
1348026775369113601,fm,16,18,ORG,0.9997
1348026775369113601,coronavirus,128,139,MISC,0.9999
1348026775490744322,vtvcanal8,4,13,ORG,0.7225
1348026775490744322,covid-19,69,77,MISC,0.9997
1348026775490744322,mérida,81,87,LOC,1.0
1348026775490744322,economiadigital2021,89,108,MISC,0.9998
1348026775490744322,indigenasendefensadelapaz,110,135,MISC,0.9996
1348026775649980417,covid-19 rd,17,28,MISC,0.993
1348026777013280768,estado,63,69,LOC,0.8259
1348026777013280768,pandemia coronavirus,123,143,MISC,0.9985
1348026777537572865,mippcivzla,4,14,PER,0.45
1348026777537572865,covid-19,87,95,MISC,0.9999
1348026778061688834,torrelavega,0,11,LOC,0.7885
1348026778061688834,campeones de españa,23,42,MISC,0.8384
1348026778200256513,senatorsinema,4,17,ORG,0.6537
1348026778200256513,cdcespanol,21,31,ORG,0.9999
1348026778200256513,arizona,44,51,LOC,0.9999
1348026778200256513,covid-19,94,102,MISC,0.9997
1348026778523217927,covid,31,36,MISC,0.9998
1348026778523217927,bogotá,120,126,LOC,0.9999
1348026779110412290,david,4,9,PER,0.9938
1348026779110412290,makario,10,17,PER,0.9999
1348026779966042121,vtvcanal8,4,13,ORG,0.5341
1348026779966042121,irán,15,19,ORG,0.9999
1348026779966042121,cuba,22,26,ORG,0.9999
1348026779966042121,covid-19,93,101,MISC,0.9995
1348026779966042121,economiadigital2021,103,122,MISC,0.9949
1348026779966042121,indigenasende,124,137,MISC,0.8104
1348026780242878466,hermannoc,4,13,ORG,0.9902
1348026780242878466,lopezobrador,52,64,PER,0.9579
1348026780276445192,luislacallepou,13,27,PER,0.9786
1348026780276445192,gach,46,50,ORG,0.9992
1348026780825878539,italia,0,6,ORG,0.7708
1348026780825878539,covid-19,59,67,MISC,0.9999
1348026782260322304,salud,24,29,MISC,0.9999
1348026782260322304,fernando ruiz,31,44,PER,0.9999
1348026782440706050,sanidadgob,4,14,ORG,0.9453
1348026782440706050,covid19,70,77,MISC,0.9999
1348026782516191234,pedroma67881932,4,19,MISC,0.8819
1348026782516191234,colombia,21,29,LOC,0.9999
1348026782516191234,covid-19,60,68,MISC,0.9996
1348026782516191234,indigenasendefensadelapaz,79,104,MISC,0.9996
1348026782516191234,economíadigital2021,105,124,MISC,0.9999
1348026782516191234,mip,134,137,ORG,0.9708
1348026782688157703,gnb,4,7,ORG,0.9999
1348026782688157703,tachira214,8,18,MISC,0.6479
1348026782688157703,táchira,31,38,LOC,0.8746
1348026782688157703,gnb,125,128,ORG,0.9999
1348026782688157703,tachira21,129,138,MISC,0.9973
1348026783820636162,covid19,36,43,MISC,0.9995
1348026783820636162,américa latina,184,198,LOC,0.9999
1348026783820636162,caribe,204,210,LOC,0.9999
1348026784302956548,navolato,0,8,PER,0.9999
1348026784302956548,covid-19,35,43,MISC,0.9999
1348026784302956548,eliazar gutiérrez,45,62,PER,0.9999
1348026784919515137,elcomercio,4,14,ORG,0.9991
1348026784919515137,peru,15,19,LOC,0.9666
1348026784919515137,isabel ii,30,39,PER,0.9998
1348026785850675201,sadimlopez,4,14,PER,0.9993
1348026785850675201,covid,20,25,MISC,0.9997
1348026785850675201,amlo,114,118,PER,0.9997
1348026785850675201,zamora,122,128,LOC,1.0
1348026785850675201,michoacán,130,139,LOC,1.0
1348026786156867584,mlopez14,4,12,PER,0.906
1348026786156867584,covid-19,44,52,MISC,0.9998
1348026787427713024,csifprisiones,4,17,ORG,0.9998
1348026787427713024,cantabria,19,28,LOC,0.9996
1348026787427713024,covid,60,65,MISC,0.9999
1348026787427713024,el independiente,103,119,ORG,0.9999
1348026787436101641,sergiodelgado76,4,19,PER,0.9954
1348026787436101641,proteccioncivil,81,96,ORG,0.9988
1348026788048470016,elpitazotv,4,14,ORG,0.9967
1348026788048470016,gualberto ibarreto,44,62,PER,0.9999
1348026788048470016,g,137,138,ORG,0.9999
1348026788098826240,cesarperezvivas,4,19,PER,0.9992
1348026788098826240,covid-19,24,32,MISC,0.9999
1348026788098826240,táchira,59,66,LOC,0.9999
1348026788098826240,hospital central de san cristóbal,79,112,LOC,0.9998
1348026788446928896,bolivia,2,9,LOC,1.0
1348026788446928896,ininternacional,157,172,MISC,0.9566
1348026788446928896,bolivia,175,182,LOC,0.9644
1348026788446928896,clarincom,204,213,ORG,0.8257
1348026788631474176,angelsaanchhezz,4,19,PER,0.9924
1348026788631474176,covid,47,52,MISC,0.9998
1348026788752945152,hlgatell,34,42,ORG,0.9999
1348026788752945152,lopezobrador,47,59,ORG,0.9928
1348026788752945152,méxico,62,68,LOC,0.9986
1348026789029883910,mippcivzla,4,14,PER,0.9067
1348026789323550722,hoypalestina,4,16,ORG,0.8322
1348026789323550722,israel,34,40,ORG,0.9934
1348026789323550722,covid-19,64,72,MISC,0.9999
1348026789323550722,franja de gaza,96,110,LOC,0.9999
1348026790145613825,coronavirus covid19,36,55,MISC,0.9999
1348026790669905922,mlopez14,4,12,PER,0.906
1348026790669905922,covid-19,44,52,MISC,0.9998
1348026791127035904,covid19 confinamiento,50,71,MISC,0.8673
1348026791991111680,cirogomezl,4,14,PER,0.9996
1348026791991111680,jorge alejandro lópez,91,112,PER,1.0
1348026792364404736,covid19,47,55,MISC,0.9999
1348026793991827457,diegofernanguti,4,19,PER,0.8969
1348026793991827457,inglaterra,53,63,LOC,0.9972
