Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352496213820637185,uci,51,54,ORG,0.9984
1352496213820637185,covid19,82,89,MISC,0.9996
1352496213820637185,minsaludcol,132,143,ORG,0.7851
1352496213820637185,invimacolombia,146,160,ORG,0.7892
1352496213820637185,fedmedcol,163,172,ORG,0.9987
1352496213820637185,colegiomedicoco,175,190,ORG,0.521
1352496213820637185,enfermeria,193,203,ORG,0.888
1352496213820637185,oce,204,207,ORG,0.9992
1352496213820637185,odpdh,210,215,ORG,0.8929
1352496213820637185,pacenaccion,218,229,ORG,0.9992
1352496213820637185,pacientesco,232,243,ORG,0.931
1352496213820637185,virolcolombia,246,259,ORG,0.9949
1352496214122647552,covid19,16,23,MISC,0.9999
1352496214122647552,enlighted safe,88,102,ORG,0.9999
1352496214651109379,atlixco,39,46,LOC,1.0
1352496214651109379,covid19,140,147,MISC,0.9999
1352496214705631233,eldato,0,6,ORG,0.9599
1352496214705631233,covid19,59,66,MISC,0.9999
1352496214705631233,juegos olímpicos,127,143,MISC,0.9999
1352496214718226432,juegos olímpicos de tokio,51,76,MISC,0.9998
1352496215707926530,ejeprime,13,21,ORG,0.5677
1352496215707926530,via outlets spain,175,192,ORG,0.9997
1352496215707926530,ámsterdam,212,221,LOC,1.0
1352496215707926530,apg,238,241,ORG,0.9998
1352496216936857600,enlabahíar7,0,11,MISC,0.9969
1352496216936857600,santa marta,44,55,LOC,1.0
1352496216936857600,covid,112,117,PER,0.9983
1352496221949194240,arturoerdely,4,16,PER,0.9982
1352496221949194240,covid19,72,79,MISC,0.9998
1352496221949194240,gobnau,83,89,ORG,0.9987
1352496225610829824,flmirones,4,13,PER,0.9374
1352496225610829824,mironews,15,23,MISC,0.9965
1352496225610829824,amplificación dependiente de anticuerpos,42,82,MISC,0.9996
1352496225610829824,ade,84,87,MISC,0.9974
1352496230484598786,julia,4,9,PER,0.9993
1352496230484598786,sci,10,13,ORG,0.9332
1352496230484598786,instacart,22,31,MISC,0.6974
1352496231038263296,rickipap,4,12,ORG,0.945
1352496231038263296,covid,14,19,PER,1.0
1352496235626819586,wuhan,16,21,LOC,0.9896
1352496235626819586,china,37,42,ORG,0.9991
1352496235626819586,occidente,126,135,LOC,0.9991
1352496241825996800,alejabolivarian,4,19,PER,0.5562
1352496241825996800,covid19,47,54,MISC,0.9996
1352496242404814848,lacabritafifi,4,17,ORG,0.5776
1352496242404814848,covid19,79,86,MISC,0.9999
1352496246578171904,kayitabaspecios,1,16,MISC,0.3933
1352496246578171904,drtedros,18,26,ORG,0.9812
1352496246578171904,whorwanda,28,37,ORG,0.9983
1352496246578171904,who,39,42,ORG,0.9998
1352496246578171904,euinrw,44,50,ORG,0.9999
1352496246578171904,ukinrwanda,52,62,ORG,0.6972
1352496246578171904,rfi,64,67,ORG,0.9999
1352496246578171904,afp,69,72,ORG,0.9999
1352496246578171904,cnn,74,77,ORG,0.9998
1352496246578171904,kupatriot,79,88,ORG,0.9999
1352496246578171904,swahilitimes,90,102,ORG,0.9303
1352496248897609730,latinus,4,11,MISC,0.8847
1352496248897609730,covid19,59,66,MISC,0.9999
1352496248897609730,lópez-gatell,100,112,PER,0.9999
1352496248897609730,coronavirus latinus i,114,135,MISC,0.9999
1352496260889145346,telemundo,4,13,ORG,0.9999
1352496260889145346,joebiden,57,65,PER,0.6195
1352496260889145346,covid19,79,86,MISC,0.9999
1352496262071922690,cirogomezl,4,14,PER,0.9994
1352496262071922690,covid19,62,69,MISC,0.9999
