Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345339053546164224,covid-19,54,62,MISC,0.9999
1345339053567197186,betty pérez,25,36,PER,1.0
1345339053567197186,covid-19,62,70,MISC,0.9999
1345339053567197186,hospital universitario de maracaibo,177,212,ORG,0.9998
1345339053571334151,hidalgo,52,59,LOC,1.0
1345339053571334151,covid-19,122,130,MISC,0.9999
1345339053575647233,comisión presidencial para la prevención y control,8,58,ORG,0.9999
1345339053575647233,covid19,63,70,ORG,0.9999
1345339053575647233,venezuela,92,101,LOC,1.0
1345339053575647233,nicolasmaduro,207,220,PER,0.9328
1345339053575647233,psuvaristobulo,222,236,ORG,0.8581
1345339053575647233,wuikelman,238,247,PER,0.7662
1345339053697191936,covid19,28,35,ORG,0.9998
1345339053772840960,covid-19,139,147,MISC,0.9998
1345339055085551617,sanidad militar,0,15,ORG,0.9999
1345339055085551617,covid-19,82,90,MISC,0.9998
1345339055530078210,covid19,74,81,MISC,0.9998
1345339055530078210,cdmx,129,133,LOC,0.9999
1345339055547031552,sars-cov-2,133,143,MISC,0.9998
1345339055547031552,covid19,228,235,MISC,0.9999
1345339055547052032,claudialopez,31,43,PER,0.7843
1345339055547052032,covid19,121,128,MISC,0.9997
1345339055609843712,comunidad de madrid,24,43,LOC,0.5906
1345339055609843712,ignacio aguado,45,59,PER,0.9999
1345339055609843712,gobierno de españa,78,96,ORG,0.9999
1345339055609843712,covid-19,153,161,MISC,0.9999
1345339055609843712,madrid,175,181,LOC,1.0
1345339055609843712,madridiario,236,247,ORG,0.9836
1345339055878385664,josegregoriomartinplata,16,39,PER,0.9999
1345339055878385664,𝗙𝘂𝘁𝘂𝗿𝗶𝘀𝗺𝗼 𝗢𝗻𝗹𝗶𝗻𝗲 𝗦𝘂𝗺𝗺𝗶𝘁,78,101,MISC,0.9997
1345339056327073792,sanidad,16,23,MISC,0.9999
1345339056352239625,cepal,3,8,ORG,0.9998
1345339056352239625,covid-19,60,68,MISC,0.9998
1345339056658460672,estados unidos,0,14,LOC,0.9873
1345339056658460672,covid-19,76,84,MISC,0.9999
1345339059011424256,covid-19,94,102,MISC,0.9999
1345339059011424256,opsoms,106,112,MISC,0.5306
1345339059292540928,covid-19,53,61,MISC,0.9998
1345339060311756801,abc,1,4,ORG,0.9837
1345339060311756801,sputnik v,74,83,MISC,0.9998
1345339060311756801,covid 19,91,99,MISC,0.997
1345339060521299970,hoyenportada,0,12,ORG,0.9752
1345339060521299970,fonden,61,67,MISC,0.9999
1345339060521299970,covid-19,136,144,MISC,0.9999
1345339060521299970,durango,148,155,LOC,1.0
1345339060521299970,canirac,226,233,ORG,0.9999
1345339060555042823,sta_miguel,4,14,PER,0.9659
1345339060555042823,antonio neme,56,68,PER,0.9999
1345339060563415041,aragonradio,4,15,ORG,0.9995
1345339060563415041,aragón,43,49,LOC,0.9995
1345339060760571909,coronavirusnewv,4,19,MISC,0.9541
1345339060760571909,🇺🇸,21,23,LOC,0.768
1345339060760571909,eeuu,26,30,ORG,0.9997
1345339060760571909,estados unidos,119,133,ORG,0.9999
1345339061272244226,scmadame,4,12,ORG,0.7524
1345339061272244226,área de covid,43,56,LOC,0.9999
1345339061809139712,inversionessaen,4,19,ORG,0.9975
1345339061809139712,covid19,121,128,MISC,0.9998
1345339061972709382,ramirobarragana,4,19,PER,0.9997
1345339061972709382,minsaludcol,56,67,ORG,0.7778
1345339061972709382,tunja,111,116,PER,0.9423
1345339061972709382,duitama,123,130,PER,0.9912
