Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345671245057155079,juanmarin,1,10,PER,0.881
1345671245057155079,vueltasegura,30,42,MISC,0.9387
1345671245057155079,asino vaciemoslasaulas conlasaludnosejuega derechoeducaciononline,43,108,MISC,0.7106
1345671245057155079,covid19,129,136,MISC,0.9942
1345671250044215296,sanidadgobcan,4,17,ORG,0.9818
1345671261066850305,nopanaden,4,13,ORG,0.9912
1345671261066850305,reino unido,66,77,LOC,1.0
1345671261066850305,sarscov2,121,129,MISC,0.9999
1345671261783994368,tsanchezm12,4,15,PER,0.7008
1345671261783994368,covid,112,117,MISC,0.945
1345671262648102914,salvadorilla,1,13,ORG,0.8797
1345671262648102914,elpais,15,21,ORG,0.9972
1345671262648102914,moncloa,165,172,LOC,1.0
1345671262648102914,wuhan,213,218,LOC,0.9999
1345671263440809984,juditvalderrama,4,19,PER,0.9212
1345671263440809984,táchira,53,60,LOC,1.0
1345671263440809984,covid19,89,96,MISC,0.9998
1345671267769344000,jesuscintora,4,16,PER,0.9972
1345671267769344000,papa,22,26,PER,0.9987
1345671267769344000,secretaría de estado,48,68,ORG,0.9999
1345671269988098049,5g,123,125,MISC,0.8613
1345671271560990722,manuelares,4,14,ORG,0.6529
1345671271560990722,covid,45,50,MISC,0.9998
1345671271963570181,talentions,16,26,MISC,0.7144
1345671271963570181,taleenta,30,38,ORG,0.9725
1345671271963570181,recursos humanos,79,95,MISC,0.9998
1345671271963570181,recursoshumanos,203,218,MISC,0.9998
1345671272714416128,facundo82371862,4,19,PER,0.9982
1345671272714416128,vanuvan06,22,31,PER,0.4417
1345671276694827008,covid,72,77,MISC,0.9991
1345671277965684738,tsanchezm12,4,15,PER,0.7008
1345671277965684738,covid,112,117,MISC,0.945
1345671278372466689,venezuela,0,9,LOC,1.0
1345671278372466689,covid19,67,74,MISC,0.9999
1345671278372466689,comunicación e información,120,146,MISC,0.9758
1345671278372466689,freddy ñáñez,148,160,PER,0.9999
1345671279081369601,maracaibo,3,12,LOC,1.0
1345671279081369601,covid-19,53,61,MISC,0.9998
1345671279081369601,venezuela,62,71,MISC,0.7664
1345671279081369601,euvzla,72,78,MISC,0.9151
1345671281690214400,viagra,33,39,MISC,0.9998
1345671282415833088,erlik,4,9,PER,0.6253
1345671284714315776,tonicanto1,4,14,ORG,0.9338
1345671284739420161,lautilujann,4,15,PER,0.6188
1345671284739420161,argentina,39,48,LOC,0.9997
1345671288078143489,jesuscintora,4,16,PER,0.9972
1345671288078143489,papa,22,26,PER,0.9987
1345671288078143489,secretaría de estado,48,68,ORG,0.9999
1345671292368916481,arivejua,4,12,PER,0.9936
1345671296127033344,inuberconsult,4,17,ORG,0.9998
1345671303752265728,dggonzalez2015,4,18,PER,0.9976
1345671303752265728,wuhan,20,25,PER,0.9991
1345671307938160640,cmm,4,7,ORG,0.9999
1345671307938160640,tomás segura,60,72,PER,0.9998
1345671307938160640,albacete,109,117,LOC,1.0
1345671307938160640,cmmradio,122,130,ORG,0.9999
1345671308076576768,covid19,25,32,MISC,0.9992
1345671308076576768,puertorico,36,46,LOC,1.0
1345671313151700993,capitanbitcoin,4,18,ORG,0.9619
1345671313151700993,wuhan,56,61,LOC,1.0
1345671313524973570,dggonzalez2015,4,18,PER,0.9976
1345671313524973570,wuhan,20,25,PER,0.9991
1345671313617285120,sanidadgobcan,4,17,ORG,0.9829
1345671313906683904,5g,123,125,MISC,0.8613
1345671315655688193,mexico,13,19,LOC,0.6962
1345671315655688193,covid19,37,44,MISC,0.9998
1345671315655688193,amlo,74,78,PER,0.9998
1345671315655688193,peña nieto,81,91,PER,0.9996
1345671316037365761,laranagitana,4,16,ORG,0.901
1345671316037365761,covid19,45,52,MISC,0.9999
1345671316037365761,gerona,64,70,LOC,1.0
1345671321510936577,yobitrix,4,12,ORG,0.9337
1345671321510936577,adrien quatechon,14,30,PER,0.9999
1345671322924445698,jesuscintora,4,16,PER,0.9911
1345671322924445698,madrid,19,25,LOC,1.0
1345671322924445698,comunidad,95,104,LOC,0.9951
1345671323314507777,dggonzalez2015,4,18,PER,0.9976
1345671323314507777,wuhan,20,25,PER,0.9991
1345671326141440001,deflacienarg,4,16,ORG,0.9909
1345671326141440001,covid19,18,25,MISC,0.9864
1345671326581796867,eeuu,0,5,LOC,0.8998
1345671326581796867,covid-19,68,76,MISC,0.9999
1345671329404637184,daniel,8,14,PER,0.9643
1345671329404637184,esradio,54,61,ORG,0.9994
1345671329404637184,covidー19,109,117,MISC,0.9999
1345671331950567426,gobiernomalaga,4,18,ORG,0.9821
1345671331950567426,málaga,37,43,LOC,0.9997
1345671331950567426,seguridad social,51,67,ORG,0.9999
1345671342381797376,dggonzalez2015,4,18,PER,0.9976
1345671342381797376,wuhan,20,25,PER,0.9991
1345671342444732417,dggonzalez2015,4,18,PER,0.9976
1345671342444732417,wuhan,20,25,PER,0.9991
1345671343258423297,presidente,31,41,PER,0.9907
1345671343258423297,cachagua,66,74,LOC,1.0
1345671343258423297,primera dama,87,99,PER,0.9865
1345671343258423297,miami,113,118,LOC,1.0
1345671346957787136,covid19,246,253,MISC,0.9817
1345671346957787136,nolotiresporlaborda,254,273,MISC,0.9987
1345671356000698369,covid19,0,7,MISC,0.9995
1345671356000698369,pico colombia,16,29,MISC,0.6975
1345671356000698369,youtube,59,66,ORG,0.5627
1345671358974455808,covid19,129,136,MISC,0.9999
1345671365744070662,misscromatina,4,17,MISC,0.3284
1345671365744070662,b117,64,68,MISC,0.9999
1345671372513665025,biontech,10,18,ORG,0.9999
1345671375021740032,a__tapia,4,12,PER,0.9997
1345671375021740032,méxico 🇲🇽,14,23,LOC,0.9614
1345671375021740032,méxico 🇲🇽,126,135,LOC,0.8583
1345671375684591617,dggonzalez2015,4,18,PER,0.9976
1345671375684591617,wuhan,20,25,PER,0.9991
1345671379090227200,jesuscintora,4,16,PER,0.9911
1345671379090227200,madrid,19,25,LOC,1.0
1345671379090227200,comunidad,95,104,LOC,0.9951
1345671389177655297,csregionmurcia,4,18,ORG,0.8171
1345671389177655297,covid19,127,134,MISC,0.9999
1345671389269942273,méxico,18,24,LOC,0.9997
1345671389269942273,covid19,54,61,MISC,0.9999
1345671401139744769,dggonzalez2015,4,18,PER,0.9976
1345671401139744769,wuhan,20,25,PER,0.9991
1345671401320144897,lopezobrador,25,37,PER,0.9931
1345671402901417984,méxico,12,18,ORG,0.999
1345671403018866688,gomobel,4,11,ORG,0.9287
1345671403018866688,araceli,26,33,LOC,1.0
1345671403018866688,covid19,70,77,MISC,0.9999
1345671403383697408,jesuscintora,4,16,PER,0.9911
1345671403383697408,madrid,19,25,LOC,1.0
1345671403383697408,comunidad,95,104,LOC,0.9951
1345671403698335744,daandina,4,12,ORG,0.5993
1345671406336487424,bielorusia,19,29,LOC,0.9989
1345671406336487424,suecia,41,47,LOC,0.9985
1345671406336487424,covidianismo,116,128,MISC,0.9998
1345671454965309441,arturu19,4,12,PER,0.9851
1345671454965309441,sedrá,20,25,MISC,0.8317
1345671456701734913,españa,57,63,LOC,1.0
1345671474175238146,covid19,60,67,MISC,0.8961
1345671484036026368,panamá,31,37,LOC,1.0
1345671484036026368,alvaroalvaradoc,175,190,PER,0.9771
1345671484036026368,sidneysittonu,192,205,ORG,0.8833
1345671485021696001,clubdeviernes,4,17,ORG,0.9807
1345671485021696001,wuhan,65,70,LOC,0.9998
1345671485021696001,china,109,114,LOC,0.9999
1345671485772410883,anitabotwin,1,12,PER,0.9974
1345671490361028608,fcportoglobal,4,17,ORG,0.9934
1345671490361028608,corona,19,25,ORG,0.9984
1345671490361028608,porto,29,34,ORG,0.9997
1345671491116027905,luchaalmada,4,15,ORG,0.9981
1345671491116027905,balancecovid19,17,31,MISC,0.999
1345671491116027905,venezuela,68,77,LOC,1.0
1345671510405623808,jecheverriz,4,15,PER,0.6508
1345671510405623808,aguado,17,23,PER,0.9999
1345671510405623808,sanidad,62,69,MISC,0.9999
1345671510405623808,cam,111,114,ORG,0.9999
1345671511089287169,lilaabed,4,12,ORG,0.4305
1345671511089287169,covid19,53,60,MISC,0.9999
1345671511089287169,méxico,74,80,LOC,0.9999
1345671513333137414,shgp84,1,7,MISC,0.9995
1345671513333137414,ligabbvamx,9,19,MISC,0.9922
1345671513333137414,pumasmx,21,28,MISC,0.9552
1345671513333137414,calientesports,30,44,MISC,0.6906
1345671513333137414,cata,58,62,PER,0.9999
1345671513333137414,baca,64,68,PER,0.9999
1345671513333137414,corona,71,77,PER,0.9998
1345671517783404544,5g,123,125,MISC,0.8613
1345671525337341955,eeuu,0,4,LOC,0.9999
1345671525337341955,river,181,186,PER,0.4175
1345671525337341955,tevez,189,194,PER,0.9999
1345671525337341955,villa,197,202,PER,0.9999
1345671525337341955,campuzano,205,214,PER,0.9999
1345671525337341955,ar2,218,221,MISC,0.4996
1345671544840839170,espejopublico,4,17,ORG,0.623
1345671544840839170,covid,47,52,MISC,0.9998
1345671547298709504,capitanbitcoin,4,18,ORG,0.9619
1345671547298709504,wuhan,56,61,LOC,1.0
1345671569683714054,covid19,7,14,ORG,0.9468
1345671569683714054,figueiradafoz supermercados,15,42,ORG,0.9831
1345671569683714054,continente figueira,48,67,ORG,0.9999
1345671569683714054,pingo doce - buarcos,73,93,ORG,0.9956
1345671569683714054,lidl buarcos,99,111,ORG,0.9999
1345671569683714054,lidl figueira,117,130,ORG,0.9999
1345671569683714054,pingo doce - figueira,136,157,ORG,0.9979
1345671569683714054,eleclerc,163,171,ORG,0.9998
1345671569683714054,intermarche,177,188,ORG,0.9998
1345671569683714054,auchan,194,200,ORG,0.9998
1345671569683714054,continente buarcos,206,224,ORG,0.9999
1345671569683714054,aldi,230,234,ORG,0.9997
1345671569683714054,pingo doce,240,250,ORG,0.925
1345671569683714054,tavarede,253,261,LOC,0.9196
1345671570522591232,panama,105,111,LOC,0.9747
1345671570522591232,covid19,112,119,MISC,0.9956
1345671570522591232,yosoy hazquesuceda,120,138,MISC,0.9985
1345671570522591232,2021deprosperidad,139,156,MISC,0.9004
1345671570522591232,dios diosesbueno,157,173,MISC,0.9837
1345671572196106240,leticia sabater,22,37,MISC,0.9905
1345671572850413569,dggonzalez2015,4,18,PER,0.9976
1345671572850413569,wuhan,20,25,PER,0.9991
1345671586586759168,gobaragon,4,13,ORG,0.9999
1345671586586759168,covid19,99,106,MISC,0.9999
1345671590185353216,la_resistensia,4,18,ORG,0.8146
1345671590185353216,christian drosten,23,40,PER,0.9995
1345671590185353216,covid19,97,104,MISC,0.9999
1345671592253280256,daniel,8,14,PER,0.9643
1345671592253280256,esradio,54,61,ORG,0.9994
1345671592253280256,covidー19,109,117,MISC,0.9999
1345671596300783618,alrighetti,4,14,ORG,0.5378
1345671596300783618,presidente,69,79,PER,0.9175
1345671596640505856,asturmariano,4,16,PER,0.7944
1345671596640505856,podemos-iu,44,54,ORG,0.9997
1345671596640505856,barbón,66,72,PER,0.9999
1345671596640505856,cs,84,86,ORG,0.9998
1345671601518489607,rosamariaartal,4,18,PER,0.7772
1345671611773546499,5g,123,125,MISC,0.8613
1345671611920371712,covid19,45,52,MISC,0.9998
1345671616651472896,dggonzalez2015,4,18,PER,0.9976
1345671616651472896,wuhan,20,25,PER,0.9991
1345671622968156162,martinez,4,12,PER,0.9994
1345671624981409796,jesuscintora,4,16,PER,0.9852
1345671624981409796,mossos,23,29,ORG,0.9999
1345671624981409796,llinars,66,73,LOC,0.9999
1345671624981409796,dosrius,77,84,LOC,1.0
1345671624981409796,llinars del,128,139,LOC,0.9976
1345671630182359040,cancerintegral,4,18,ORG,0.8546
1345671637467865088,drnickolaz,4,14,PER,0.9987
1345671637467865088,covid19,102,109,MISC,0.9999
1345671638893916160,jesuscintora,4,16,PER,0.9911
1345671638893916160,madrid,19,25,LOC,1.0
1345671638893916160,comunidad,95,104,LOC,0.9951
1345671640613593089,vyropamavoi,4,15,PER,0.7193
1345671648154935299,marifortunaxz,4,17,PER,0.7986
1345671649748803584,sanidadgobcan,4,17,ORG,0.7452
1345671659634749440,jerez,26,31,LOC,1.0
1345671659634749440,nochevieja,57,67,MISC,0.915
