Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349476314294722562,cubadebatecu,4,16,ORG,0.9704
1349476314294722562,últimominuto,18,30,MISC,0.9546
1349476314294722562,covid19,50,57,MISC,0.9996
1349476314294722562,cuba,72,76,LOC,1.0
1349476314307244035,emi,51,54,PER,0.9999
1349476314307244035,covid,67,72,PER,0.9992
1349476314739302403,renunciapiñera constitution,95,122,MISC,0.9998
1349476314756112384,covid,19,24,MISC,0.9999
1349476316538671105,indonesia,16,25,LOC,1.0
1349476316538671105,covid-19,102,110,MISC,0.9999
1349476316689674247,euterpe,106,113,PER,0.9983
1349476316689674247,cabeza de la musa euterpe’,146,172,MISC,0.9998
1349476316689674247,josé luis gómez,205,220,PER,0.9999
1349476316689674247,típicosretratos,222,237,MISC,0.9602
1349476316756783108,siempreusátapabocas,0,19,MISC,0.4058
1349476316756783108,mspuruguay,80,90,ORG,0.9977
1349476316756783108,covid19,156,163,MISC,0.9999
1349476316819513344,covid-19,42,50,MISC,0.9998
1349476316819513344,covid-19,138,146,MISC,0.9998
1349476316819513344,parque ecoturístico el chimalhuache,153,188,LOC,0.9999
1349476316891017216,dióxidodecloro,0,14,MISC,0.9899
1349476316891017216,otamendi,89,97,LOC,0.9981
1349476316891017216,télam,128,133,ORG,1.0
1349476316891017216,covid19,217,224,MISC,0.9999
1349476316983115778,maguito vilela,27,41,PER,0.9999
1349476316983115778,covid-19,46,54,MISC,0.9999
1349476317029404672,covid-19,83,91,MISC,0.9999
1349476317029404672,alibalca alibal,229,244,LOC,0.9972
1349476317029404672,davidsomozamosquera,245,264,MISC,0.799
1349476317146832896,covid19,191,198,MISC,0.9997
1349476317146832896,locatel,218,225,ORG,0.9985
1349476317146832896,protégeteyprotegealosdemás,227,253,MISC,0.9934
1349476317222166529,josé luis gonzález,12,30,PER,0.9999
1349476317222166529,covid,72,77,MISC,0.9998
1349476317222166529,hospitalregional de autlán,82,108,LOC,0.8616
1349476317222166529,covid19,175,182,MISC,0.9999
