Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345867535527325699,maxkaiser75,4,15,PER,0.9965
1345867535787454464,covid19,15,22,MISC,0.9989
1345867535787454464,méxicotenecesita quédateencasa,50,80,MISC,0.9658
1345867535787454464,unidossomoslagranfuerzademéxico,81,112,MISC,0.9903
1345867535825076225,covid19,31,38,MISC,0.9998
1345867535825076225,estudiartransformamifuturo,94,120,MISC,0.9999
1345867535825076225,donatóntecnológica,125,143,MISC,0.9995
1345867535825076225,estamoscumpliendo,249,266,MISC,0.6378
1345867535879647234,omarfayad,4,13,ORG,0.9595
1345867535892185088,covid,0,5,LOC,0.4589
1345867535892185088,santa fe,63,71,LOC,1.0
1345867535892185088,salud,105,110,MISC,0.9999
1345867535892185088,martorano,122,131,PER,0.9981
1345867535892185088,sputnikv,237,245,MISC,0.9999
1345867535896477700,a3noticiasqro,0,13,MISC,0.9673
1345867535896477700,seguro social,27,40,ORG,0.9999
1345867535896477700,médico familiar,123,138,MISC,0.9538
1345867536043188225,covid-19,98,106,MISC,0.9999
1345867536043188225,sanadistancia,220,233,MISC,0.9997
1345867536043188225,quédateencasa,237,250,MISC,0.9581
1345867537171374080,covid-19,95,103,MISC,0.9998
1345867537171374080,argentinaunida cuidarteescuidarnos,106,140,MISC,0.9245
1345867537335136256,covid19,0,7,MISC,0.9997
1345867537335136256,ministerio de salud,11,30,ORG,0.9999
1345867537335136256,asunción,206,214,LOC,0.9999
1345867537335136256,central,216,223,LOC,1.0
1345867537335136256,alto paraná,225,236,LOC,0.9999
1345867537335136256,cordillera,238,248,LOC,0.9999
1345867537335136256,caaguazú,250,258,LOC,0.9999
1345867537335136256,paraguarí,261,270,LOC,1.0
1345867537398050816,ecuadorcontralaviolencia,0,24,MISC,0.7233
1345867537398050816,covid19,94,101,MISC,0.9998
1345867537398050816,servicio de protección integral de la secretaría de,139,190,ORG,0.9466
1345867537398050816,ddhh_ec,192,199,ORG,0.7534
1345867537473445889,reyes magos,27,38,MISC,0.9995
1345867537473445889,covid-19,86,94,MISC,0.9999
1345867537473445889,juntosvamosasaliradelante,209,234,MISC,0.9993
1345867537549033474,ladyvacuna,0,10,MISC,0.9093
1345867537549033474,covid-19,46,54,MISC,0.9999
1345867537624363008,covid-19,76,84,MISC,0.9999
1345867537624363008,imss,86,90,ORG,0.9999
1345867537649696770,ecuadorcontralaviolencia,0,24,MISC,0.6982
1345867537649696770,covid19,94,101,MISC,0.9999
1345867537649696770,servicio de protección integral de la secretaría de,139,190,ORG,0.9576
1345867537649696770,ddhh_ec,192,199,ORG,0.8801
1345867537649725444,ecuadorcontralaviolencia,0,24,MISC,0.6506
1345867537649725444,covid19,94,101,MISC,0.9999
1345867537649725444,servicio de protección integral de la secretaría de,139,190,ORG,0.9588
1345867537649725444,ddhh_ec,192,199,ORG,0.9061
1345867537708425216,phillip butters,61,76,PER,0.9995
1345867537708425216,pboradio 919 fm,130,146,ORG,0.8738
1345867537708425216,phillipbutters,191,205,ORG,0.852
1345867537708425216,vizcarra,223,231,LOC,0.9949
1345867537708425216,covid19,232,239,MISC,0.9915
1345867537708425216,peru,240,244,LOC,0.9989
1345867537708425216,lima,245,249,LOC,0.9961
1345867537708425216,minsa sagasti,250,263,LOC,0.7021
1345867537746169856,covid19,64,71,MISC,0.9999
1345867537813299202,presidente andrés manuel lópez obrador,12,50,PER,0.9072
1345867537813299202,covid-19,108,116,MISC,0.9998
1345867537884585990,covid19,50,57,MISC,0.9999
1345867537884585990,cdmx   imagennoticias,64,85,LOC,0.6123
1345867537884585990,yuririasierra,91,104,PER,0.9882
1345867537884585990,imagentvmex,110,121,ORG,0.9992
1345867537913769984,ciudad de méxico,51,67,LOC,1.0
1345867537913769984,covid19,167,174,MISC,0.9998
1345867537959948291,méxico,16,22,ORG,0.9302
1345867538001891328,covid-19,73,81,MISC,0.9999
1345867538014425088,américa latina,19,33,LOC,0.9999
1345867538014425088,covid-19,74,82,MISC,0.9997
1345867538190671873,centro histórico,74,90,LOC,0.9999
1345867538190671873,covid19,153,160,MISC,0.9999
1345867538190671873,pueblatenecesita,234,250,MISC,0.9974
1345867538194964486,covid-19,30,38,MISC,0.9998
1345867538194964486,guadalupereyesencasa,42,62,MISC,0.9778
1345867538274500608,elpulso,0,7,ORG,0.9998
1345867538274500608,investh,71,78,ORG,0.9999
1345867538274500608,tegucigalpa,109,120,LOC,1.0
1345867538287136768,argentina,13,22,LOC,0.9991
1345867538287136768,cuidados intensivos,94,113,MISC,0.9984
1345867538287136768,uci,134,137,MISC,0.999
1345867538287136768,argentina,154,163,LOC,0.9994
1345867538299760646,cnew3210camilo,1,15,PER,0.8077
1345867538299760646,bluradioco,17,27,ORG,0.9257
1345867538320797702,covid-19,82,90,MISC,0.9999
1345867538580860928,lopezobrador,15,27,PER,0.5291
1345867538580860928,covid,107,112,MISC,0.9998
1345867542200520706,londres,0,7,LOC,0.9999
1345867542200520706,covid-19,70,78,MISC,0.9999
1345867542225678336,vyropamavoi,4,15,PER,0.7193
1345867542640914439,lopezdoriga,4,15,PER,0.4831
1345867542640914439,covid-19,92,100,MISC,0.9999
