Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346335619333705728,sputnikmundo,4,16,ORG,0.9987
1346335619333705728,perú,18,22,LOC,0.9998
1346335620373725184,nirvana,6,13,ORG,0.7186
1346335620373725184,foo fighters,42,54,MISC,0.9884
1346335620373725184,dave grohl,56,66,PER,0.9996
1346335620373725184,metro de la cdmx,117,133,LOC,0.9977
1346335620373725184,metrocdmx,136,145,MISC,0.9896
1346335620373725184,davegrohl,183,192,MISC,0.9663
1346335620373725184,covid19,193,200,MISC,0.7061
1346335620373725184,cdmx,201,205,LOC,0.9887
1346335622261137408,lasmásleídaspmx,0,15,MISC,0.9996
1346335622261137408,mzavalagc,19,28,PER,0.9998
1346335622261137408,davidleonromero,46,61,PER,0.9996
1346335622261137408,protección civil,79,95,ORG,0.9999
1346335622261137408,hlgatell,108,116,PER,0.91
1346335622261137408,oaxaca,152,158,LOC,1.0
1346335622261137408,covid19,181,188,MISC,0.9999
1346335622751952897,josé luis rodríguez,7,26,PER,0.9999
1346335622751952897,moderna,58,65,MISC,0.9999
1346335623003648000,jesuscintora,4,16,PER,0.9811
1346335623003648000,madrid,19,25,LOC,1.0
1346335623003648000,ayuso,76,81,ORG,0.9996
1346335623003648000,cruz roja,112,121,ORG,1.0
1346335623003648000,comunidad,126,135,ORG,0.8975
1346335643350265858,covid,30,35,MISC,0.9999
1346335643350265858,mar del plata,48,61,LOC,1.0
1346335643350265858,pinamar,64,71,LOC,1.0
1346335643350265858,la salada,83,92,LOC,1.0
1346335644071698432,donreacio,4,13,PER,0.9215
1346335644071698432,sars covid19,53,65,MISC,0.9997
1346335644382068736,deplaymobil,4,15,ORG,0.7131
1346335644382068736,covid,91,96,MISC,0.9995
1346335644658905088,cienciagob,4,14,ORG,0.932
1346335644658905088,covid19,63,70,MISC,0.9999
1346335644658905088,españa,109,115,LOC,1.0
1346335644918935558,reino unido,3,14,LOC,0.9878
1346335644918935558,covid-19,90,98,MISC,0.9999
1346335645216763904,loviral,0,7,MISC,0.9963
1346335645216763904,intocable,31,40,MISC,0.9936
1346335645216763904,ricardo muñoz,42,55,PER,0.9999
1346335645216763904,ricardomuñoz,147,159,PER,0.9961
1346335645216763904,intocable,160,169,MISC,0.9868
1346335645216763904,covid19,177,184,MISC,0.9982
1346335645539725312,consultapara,4,16,ORG,0.827
1346335648039493632,marielboyne,4,15,PER,0.9632
1346335648039493632,hdmp,67,71,ORG,0.9984
1346335651357208577,rickypaumpaum,4,17,PER,0.9046
1346335651768242177,presajulii,4,14,ORG,0.4013
1346335654167285760,ladybyron,5,14,PER,0.7162
1346335654167285760,doctormuerte,114,126,PER,0.8846
1346335654213509121,covid-19,15,23,MISC,0.9145
1346335655794782208,covid-19,75,83,MISC,0.9998
1346335665571684353,miluufleck,5,15,PER,0.8385
1346335669157851136,covid19,38,45,MISC,0.9999
1346335669157851136,facebook,141,149,MISC,0.9264
1346335669489184768,viczuri,4,11,PER,0.9992
1346335669489184768,agenda global de exterminio,77,104,MISC,0.9999
1346335669489184768,nwo,121,124,ORG,0.9999
1346335672790093825,rickypaumpaum,4,17,PER,0.9046
1346335672811053057,reino unido,21,32,LOC,0.9998
1346335672811053057,astrazeneca-oxford covid-19,65,92,MISC,0.9998
1346335673473773568,rawdyreales,4,15,PER,0.8467
1346335673473773568,covid,39,44,ORG,0.9997
1346335673473773568,covid,65,70,ORG,0.9996
1346335673767366660,camigiuliano1,4,17,PER,0.9996
1346335676111982593,uncaricaturista,4,19,MISC,0.7189
1346335676111982593,covid,47,52,PER,0.5408
1346335678540484609,deniseramosm,4,16,ORG,0.4735
1346335678540484609,gatell,40,46,PER,0.9999
1346335678540484609,covid,89,94,LOC,0.9992
1346335679089954816,javiernegre10,4,17,PER,0.9569
1346335679089954816,marlaska,19,27,PER,0.9999
1346335679366787072,ssalud,1,7,ORG,0.9244
1346335679937208323,okdiario,1,9,ORG,0.9923
1346335679937208323,ela,90,93,MISC,0.9988
1346335679937208323,covid,97,102,LOC,0.9998
1346335680553693184,nicolasmaduro,4,17,PER,0.999
1346335682604752897,gran bretaña,71,83,LOC,1.0
1346335682604752897,oxford,106,112,LOC,0.8773
1346335682604752897,az,113,115,MISC,0.9839
1346335683363930112,reforma,4,11,ORG,0.9485
1346335683363930112,covid-19,84,92,MISC,0.9999
1346335683745607682,runrunes,0,8,MISC,0.9057
1346335683745607682,venezuela,10,19,LOC,1.0
1346335683745607682,covid-19,41,49,MISC,0.9998
1346335686186696704,mjduzan,4,11,PER,0.9982
1346335690070642688,gteranr,4,11,MISC,0.4938
1346335690070642688,quédate en casa,14,29,MISC,0.9737
1346335690070642688,covid19,85,92,MISC,0.9998
1346335690070642688,mexico,96,102,LOC,0.9957
1346335690070642688,renunciagatell,105,119,MISC,0.7429
1346335690351525889,noelaguilarzav2,4,19,PER,0.9998
1346335690351525889,hlgatell,22,30,ORG,0.9998
1346335694474653697,martinezmau,4,15,PER,0.3284
1346335694474653697,hlgatell,42,50,ORG,0.9906
1346335696294989834,boynevani,4,13,PER,0.9984
1346335696294989834,hdp,19,22,ORG,0.9999
1346335697968521224,darkjoy,5,12,ORG,0.7938
1346335697968521224,cirogomezl,15,25,PER,0.9986
1346335697968521224,cbravoarredondo,27,42,PER,0.6127
1346335697968521224,hlgatell,44,52,ORG,0.9961
1346335697968521224,dr muerte vacacionando,56,78,MISC,0.6402
1346335697968521224,tu,101,103,ORG,0.9915
1346335697968521224,imss,104,108,ORG,0.9995
1346335698241011712,claudiashein,4,16,PER,0.7289
1346335698241011712,gobiernomx,32,42,ORG,0.9708
1346335698241011712,covid19,79,86,MISC,0.9999
1346335698241011712,ciudad de méxico,94,110,LOC,1.0
1346335706503913476,pardodevera,4,15,PER,0.6216
1346335707564892163,zoerobledo,4,14,ORG,0.9791
1346335707564892163,ssalud_mx,41,50,ORG,0.8891
1346335707564892163,prestaciones médicas,72,92,MISC,0.9999
1346335707564892163,dr víctor hugo borja,94,115,PER,0.9984
1346335707598610432,sheinbaum,0,9,PER,1.0
1346335707896360965,roslemusmartin,4,18,PER,0.5413
1346335707896360965,vacunaco,130,138,MISC,0.9999
1346335716096225280,hlgatell,20,28,ORG,0.9995
1346335720399663107,latinus,4,11,ORG,0.8036
1346335720399663107,méxico,19,25,LOC,1.0
1346335720399663107,covid19,107,114,MISC,0.9999
1346335723260149760,nicolasmaduro,4,17,PER,0.9959
1346335723260149760,pandemia del covid-19,113,134,MISC,0.9997
1346335723406897153,ferbelaunzaran,4,18,PER,0.9974
1346335723406897153,jorgeramos7773,28,42,PER,0.9943
1346335723406897153,huatulco,45,53,PER,0.9477
1346335733519421441,salud,4,9,ORG,0.7445
1346335733519421441,cz8,10,13,ORG,0.9967
1346335733519421441,hospitaldeinfectología,27,49,MISC,0.8771
1346335733519421441,lavadodemanos,83,96,MISC,0.9764
1346335750225326080,covid-19,25,33,MISC,0.9999
1346335750225326080,panamá,52,58,LOC,1.0
1346335750330195968,cirogomezl,4,14,PER,0.9986
1346335750330195968,envivo,16,22,MISC,0.9524
1346335750330195968,dr @hlgatell,76,89,PER,0.9973
1346335750330195968,zipolite,108,116,LOC,0.9999
1346335750330195968,oaxaca,118,124,LOC,1.0
1346335753475915776,cyl,18,21,LOC,0.9996
1346335753475915776,hosturcyl,107,116,ORG,0.814
1346335754570539009,peruenlanoticia,4,19,ORG,0.92
1346335754570539009,tv,42,44,MISC,0.5848
1346335754570539009,villa panamericana,87,105,LOC,0.9998
1346335754570539009,cov,136,139,MISC,0.9996
1346335759381520384,policía,70,77,ORG,0.7642
1346335759897415680,roslemusmartin,4,18,PER,0.738
1346335759897415680,twitter,95,102,MISC,0.8978
1346335759897415680,cansinobiologics,122,138,MISC,0.9998
1346335761684115456,fruizgomez,4,14,PER,0.9923
